6.749919999999999618e+02,1.463008808085168422e+00
6.794919999999999618e+02,1.605774805186389154e+00
6.839919999999999618e+02,1.612251355767423622e+00
6.884919999999999618e+02,1.536315229168113028e+00
6.929919999999999618e+02,1.538789963918743009e+00
6.974919999999999618e+02,1.664790303490399470e+00
7.019919999999999618e+02,1.921898247571368623e+00
7.019919999999999618e+02,1.921898247571368623e+00
7.064918333333332612e+02,2.451206893892538652e+00
7.109916666666666742e+02,2.509779589371337494e+00
7.154914999999999736e+02,2.520757052327544656e+00
7.199913333333332730e+02,2.481292731818035779e+00
7.244911666666666861e+02,2.385036041889304403e+00
7.289909999999999854e+02,2.369413906439070683e+00
7.289909999999999854e+02,2.369413906439070683e+00
7.334909999999999854e+02,2.868340550681804046e+00
7.379909999999999854e+02,2.986514723254223735e+00
7.424909999999999854e+02,2.910537964538150835e+00
7.469909999999999854e+02,2.774739364917562678e+00
7.514909999999999854e+02,2.614041696107993751e+00
7.559909999999999854e+02,2.433085541920930073e+00
7.559909999999999854e+02,2.433085541920930073e+00
7.604909999999999854e+02,2.219992662192870725e+00
7.649909999999999854e+02,2.189913764136395269e+00
7.694909999999999854e+02,2.199796834528786160e+00
7.739909999999999854e+02,2.237227495864872129e+00
7.784909999999999854e+02,2.276904163083095511e+00
7.829909999999999854e+02,2.325951443763992099e+00
7.829909999999999854e+02,2.325951443763992099e+00
7.874909999999999854e+02,2.486220045720214600e+00
7.919909999999999854e+02,2.594395170748476254e+00
7.964909999999999854e+02,2.666926744291411744e+00
8.009909999999999854e+02,2.672727617832792557e+00
8.054909999999999854e+02,2.662684253241462962e+00
8.099909999999999854e+02,2.660128047105343452e+00
8.099909999999999854e+02,2.660128047105343452e+00
8.144909999999999854e+02,2.616542908104622533e+00
8.189909999999999854e+02,2.571702296570056223e+00
8.234909999999999854e+02,2.548542342492515989e+00
8.279909999999999854e+02,2.559828410419407785e+00
8.324909999999999854e+02,2.552998482125992119e+00
8.369909999999999854e+02,2.540394547717777840e+00
8.369909999999999854e+02,2.540394547717777840e+00
8.414909999999999854e+02,2.553604023673091028e+00
8.459909999999999854e+02,2.551092304195337501e+00
8.504909999999999854e+02,2.577834890216134767e+00
8.549909999999999854e+02,2.587609842162816420e+00
8.594909999999999854e+02,2.604472075790672747e+00
8.639909999999999854e+02,2.615829292661368211e+00
8.639909999999999854e+02,2.615829292661368211e+00
8.673658749999999600e+02,2.561973276060157900e+00
8.707407499999999345e+02,2.561973276060157900e+00
8.741156250000000227e+02,2.612177655574684287e+00
8.774904999999999973e+02,2.688191450245893677e+00
8.808653749999999718e+02,2.676014077588408480e+00
8.842402500000000600e+02,2.609744541279822805e+00
8.876151250000000346e+02,2.609744541279822805e+00
8.909900000000000091e+02,2.547386291621721810e+00
8.909900000000000091e+02,2.547386291621721810e+00
8.954900000000000091e+02,2.503628563342087165e+00
8.999900000000000091e+02,2.517803671718935821e+00
9.044900000000000091e+02,2.514301622540452197e+00
9.089900000000000091e+02,2.444755529363673574e+00
9.134900000000000091e+02,2.322641299320946651e+00
9.179900000000000091e+02,2.206801769974493510e+00
9.179900000000000091e+02,2.206801769974493510e+00
9.226186000000000149e+02,2.099974275653812228e+00
9.272472000000000207e+02,2.075978909397782068e+00
9.318758000000000266e+02,2.070629962846147087e+00
9.365044000000000324e+02,2.087709974486584130e+00
9.411330000000000382e+02,2.099788249218473624e+00
9.411330000000000382e+02,2.099788249218473624e+00
9.456330000000000382e+02,2.078492499133472116e+00
9.501330000000000382e+02,2.122336013580234049e+00
9.546330000000000382e+02,2.208987078797803427e+00
9.591330000000000382e+02,2.325437555825223601e+00
9.636330000000000382e+02,2.455841042265464846e+00
9.681330000000000382e+02,2.581157956281266763e+00
9.681330000000000382e+02,2.581157956281266763e+00
9.726330000000000382e+02,2.654876244675663521e+00
9.771330000000000382e+02,2.679100692361387814e+00
9.816330000000000382e+02,2.650911535377169503e+00
9.861330000000000382e+02,2.584868364620739989e+00
9.906330000000000382e+02,2.544123479231624962e+00
9.951330000000000382e+02,2.506623707882611463e+00
9.951330000000000382e+02,2.506623707882611463e+00
9.997613999999999805e+02,2.437803884517002473e+00
1.004389800000000037e+03,2.491078503158508539e+00
1.009018199999999979e+03,2.575504793821723482e+00
1.013646600000000035e+03,2.673856277899901546e+00
1.018274999999999977e+03,2.656153704629484302e+00
1.018274999999999977e+03,2.656153704629484302e+00
1.022903599999999983e+03,2.536452627897916923e+00
1.027532199999999875e+03,2.519187700812970832e+00
1.032160799999999881e+03,2.618526096644456125e+00
1.036789399999999887e+03,2.615899544656812736e+00
1.041417999999999893e+03,2.629776406150716728e+00
1.041417999999999893e+03,2.629776406150716728e+00
1.046046399999999949e+03,2.640847809471971619e+00
1.050674800000000005e+03,2.650361091636029620e+00
1.055303199999999833e+03,2.601034430801446806e+00
1.059931599999999889e+03,2.590830969383994820e+00
1.064559999999999945e+03,2.593316506685819700e+00
1.064559999999999945e+03,2.593316506685819700e+00
1.069188400000000001e+03,2.606458122871854410e+00
1.073816800000000057e+03,2.636868197773292177e+00
1.078445199999999886e+03,2.651789359994943585e+00
1.083073599999999942e+03,2.491741208585800393e+00
1.087701999999999998e+03,2.452476146582392769e+00
1.087701999999999998e+03,2.452476146582392769e+00
1.092330600000000004e+03,2.481678221106956794e+00
1.096959200000000010e+03,2.500504627278744341e+00
1.101587800000000016e+03,2.517953527522184043e+00
1.106216400000000021e+03,2.575970739272815724e+00
1.110845000000000027e+03,2.697756486881772719e+00
1.110845000000000027e+03,2.697756486881772719e+00
1.115473400000000083e+03,2.719595604153842494e+00
1.120101800000000139e+03,2.711448668813257523e+00
1.124730199999999968e+03,2.717012410558167890e+00
1.129358600000000024e+03,2.775853464582238139e+00
1.133987000000000080e+03,2.886647304733439334e+00
1.133987000000000080e+03,2.886647304733439334e+00
1.138615400000000136e+03,3.089257101413378059e+00
1.143243799999999965e+03,3.153679714870692319e+00
1.147872200000000021e+03,3.188885471105387559e+00
1.152500599999999849e+03,3.205153969381939305e+00
1.157128999999999905e+03,3.229266437822915670e+00
1.157128999999999905e+03,3.229266437822915670e+00
1.161757599999999911e+03,3.267860231912746993e+00
1.166386199999999917e+03,3.126304607353617815e+00
1.171014799999999923e+03,2.943698585367641840e+00
1.175643399999999929e+03,2.887687681580293209e+00
1.180271999999999935e+03,2.965508121110302486e+00
1.180271999999999935e+03,2.965508121110302486e+00
1.184900399999999991e+03,3.044481139410436299e+00
1.189528800000000047e+03,3.100850542117441933e+00
1.194157199999999875e+03,3.133292802364475271e+00
1.198785599999999931e+03,3.041594768008903493e+00
1.203413999999999987e+03,2.864443877458231480e+00
1.203413999999999987e+03,2.864443877458231480e+00
1.208042400000000043e+03,2.678676056409089234e+00
1.212670800000000099e+03,2.664558010694035417e+00
1.217299199999999928e+03,2.580522381200814674e+00
1.221927599999999984e+03,2.867371115748159838e+00
1.226556000000000040e+03,2.901925573916298795e+00
1.226556000000000040e+03,2.901925573916298795e+00
1.231184600000000046e+03,2.825620561647069984e+00
1.235813200000000052e+03,2.713846085414532538e+00
1.240441800000000057e+03,2.508357653085559580e+00
1.245070400000000063e+03,2.374934218070152703e+00
1.249699000000000069e+03,2.238756736368025635e+00
