6.749918212889999722e+02,1.447426700000000073e-02
6.769203693010000507e+02,1.578601300000000152e-02
6.788489173130000154e+02,1.654827799999999960e-02
6.807774653249999801e+02,1.678277400000000030e-02
6.827060133359999554e+02,1.657442699999999922e-02
6.846345613480000338e+02,1.607880700000000052e-02
6.865631093599999986e+02,1.529339899999999919e-02
6.884916573719999633e+02,1.442415000000000017e-02
6.904202053840000417e+02,1.382036199999999923e-02
6.923487533960000064e+02,1.384795299999999965e-02
6.942773014079999712e+02,1.407929899999999998e-02
6.962058494200000496e+02,1.401394100000000024e-02
6.981343974310000249e+02,1.407781200000000031e-02
7.000629454429999896e+02,1.428483499999999920e-02
7.019914934549999543e+02,1.445232299999999956e-02
7.039200414670000328e+02,1.492518999999999964e-02
7.058485894789999975e+02,1.576155099999999865e-02
7.077771374909999622e+02,1.657795499999999839e-02
7.097056855030000406e+02,1.709975299999999879e-02
7.116342335140000159e+02,1.747196200000000060e-02
7.135627815259999807e+02,1.795635599999999971e-02
7.154913295379999454e+02,1.913073499999999941e-02
7.174198775500000238e+02,2.139740099999999992e-02
7.193484255619999885e+02,2.440915999999999919e-02
7.212769735739999533e+02,2.697531099999999835e-02
7.232055215860000317e+02,2.804251599999999997e-02
7.251340695979999964e+02,2.748662799999999906e-02
7.270626176089999717e+02,2.567551100000000155e-02
7.289911656210000501e+02,2.325885399999999895e-02
7.309197136330000149e+02,2.066344200000000061e-02
7.328482616449999796e+02,1.757452500000000056e-02
7.347768096569999443e+02,1.419815599999999997e-02
7.367053576690000227e+02,1.097909600000000069e-02
7.386339056809999875e+02,8.107810000000000017e-03
7.405624536929999522e+02,5.924857999999999861e-03
7.424910017040000412e+02,4.606658999999999927e-03
7.444195497160000059e+02,4.036040000000000287e-03
7.463480977279999706e+02,3.860062000000000042e-03
7.482766457400000490e+02,3.733264999999999934e-03
7.502051937520000138e+02,3.727279999999999916e-03
7.521337417639999785e+02,3.931116999999999598e-03
7.540622897759999432e+02,4.229850000000000276e-03
7.559908377870000322e+02,4.511781000000000298e-03
7.579193857989999970e+02,4.612805999999999677e-03
7.598479338109999617e+02,4.363922999999999587e-03
7.617764818230000401e+02,3.911172000000000086e-03
7.637050298350000048e+02,3.744260000000000123e-03
7.656335778469999696e+02,4.120618999999999844e-03
