6.749919999999999618e+02,1.855117198821269353e+00
6.794919999999999618e+02,2.062708702827997342e+00
6.839919999999999618e+02,2.063459603651431884e+00
6.884919999999999618e+02,1.969021328977266005e+00
6.929919999999999618e+02,1.983498605467570730e+00
6.974919999999999618e+02,2.156238623710278635e+00
7.019919999999999618e+02,2.435347890058195297e+00
7.019919999999999618e+02,2.435347890058195297e+00
7.064918333333332612e+02,2.770650285549001168e+00
7.109916666666666742e+02,2.804895981692265838e+00
7.154914999999999736e+02,2.825458888531182655e+00
7.199913333333332730e+02,2.801028694389185780e+00
7.244911666666666861e+02,2.665715380927272005e+00
7.289909999999999854e+02,2.641977899204045688e+00
7.289909999999999854e+02,2.641977899204045688e+00
7.334909999999999854e+02,3.117911188515089638e+00
7.379909999999999854e+02,3.223145276624165056e+00
7.424909999999999854e+02,3.217649002723697915e+00
7.469909999999999854e+02,3.186308382462028632e+00
7.514909999999999854e+02,3.021809352500450352e+00
7.559909999999999854e+02,2.839475376520951944e+00
7.559909999999999854e+02,2.839475376520951944e+00
7.604909999999999854e+02,2.693349759694871004e+00
7.649909999999999854e+02,2.601807121101717968e+00
7.694909999999999854e+02,2.614198433293087209e+00
7.739909999999999854e+02,2.656389900180688546e+00
7.784909999999999854e+02,2.681578790482626040e+00
7.829909999999999854e+02,2.730615504324090725e+00
7.829909999999999854e+02,2.730615504324090725e+00
7.874909999999999854e+02,2.924000579418539747e+00
7.919909999999999854e+02,2.967380241517627137e+00
7.964909999999999854e+02,2.958179386969004732e+00
8.009909999999999854e+02,2.971733526424680250e+00
8.054909999999999854e+02,3.010661866364758410e+00
8.099909999999999854e+02,3.015557537532532528e+00
8.099909999999999854e+02,3.015557537532532528e+00
8.144909999999999854e+02,2.966347296487290564e+00
8.189909999999999854e+02,2.944808346689853806e+00
8.234909999999999854e+02,2.947784229640146414e+00
8.279909999999999854e+02,2.983442505303396608e+00
8.324909999999999854e+02,2.963578661191217822e+00
8.369909999999999854e+02,2.881792436036883842e+00
8.369909999999999854e+02,2.881792436036883842e+00
8.414909999999999854e+02,2.770748292415386338e+00
8.459909999999999854e+02,2.743680650551217237e+00
8.504909999999999854e+02,2.769223250655463264e+00
8.549909999999999854e+02,2.753681658734810522e+00
8.594909999999999854e+02,2.741044293996102610e+00
8.639909999999999854e+02,2.758501697030711242e+00
8.639909999999999854e+02,2.758501697030711242e+00
8.673658749999999600e+02,2.823575652178727413e+00
8.707407499999999345e+02,2.823575652178727413e+00
8.741156250000000227e+02,2.932775485871384369e+00
8.774904999999999973e+02,3.006022984658858199e+00
8.808653749999999718e+02,2.980420199505447787e+00
8.842402500000000600e+02,2.911166679643963917e+00
8.876151250000000346e+02,2.911166679643963917e+00
8.909900000000000091e+02,2.839431429540903107e+00
8.909900000000000091e+02,2.839431429540903107e+00
8.954900000000000091e+02,2.809579458793296958e+00
8.999900000000000091e+02,2.799648192032640370e+00
9.044900000000000091e+02,2.831755880603418429e+00
9.089900000000000091e+02,2.864678930922971656e+00
9.134900000000000091e+02,2.787862956183019492e+00
9.179900000000000091e+02,2.647692816902504021e+00
9.179900000000000091e+02,2.647692816902504021e+00
9.226186000000000149e+02,2.528421875151547926e+00
9.272472000000000207e+02,2.556248510095141313e+00
9.318758000000000266e+02,2.554984318918068542e+00
9.365044000000000324e+02,2.545827390156965908e+00
9.411330000000000382e+02,2.515036763741607118e+00
9.411330000000000382e+02,2.515036763741607118e+00
9.456330000000000382e+02,2.499402613906665405e+00
9.501330000000000382e+02,2.592933568649301357e+00
9.546330000000000382e+02,2.649545924876055558e+00
9.591330000000000382e+02,2.733230166050067744e+00
9.636330000000000382e+02,2.823938331362541909e+00
9.681330000000000382e+02,2.892596193525054815e+00
9.681330000000000382e+02,2.892596193525054815e+00
9.726330000000000382e+02,2.947113119431980177e+00
9.771330000000000382e+02,2.936221538349556681e+00
9.816330000000000382e+02,2.948999955198054579e+00
9.861330000000000382e+02,2.966204513024566225e+00
9.906330000000000382e+02,2.953433867397996515e+00
9.951330000000000382e+02,2.962740002250827231e+00
9.951330000000000382e+02,2.962740002250827231e+00
9.997613999999999805e+02,2.962695709249556053e+00
1.004389800000000037e+03,2.872624827981812956e+00
1.009018199999999979e+03,2.934597596243567974e+00
1.013646600000000035e+03,3.000072249897273391e+00
1.018274999999999977e+03,2.918202064323324407e+00
1.018274999999999977e+03,2.918202064323324407e+00
1.022903599999999983e+03,2.755431411773505257e+00
1.027532199999999875e+03,2.728776185922860975e+00
1.032160799999999881e+03,2.910361950371722628e+00
1.036789399999999887e+03,2.946514786830082944e+00
1.041417999999999893e+03,2.895138218354210036e+00
1.041417999999999893e+03,2.895138218354210036e+00
1.046046399999999949e+03,2.870538623291376545e+00
1.050674800000000005e+03,2.915610583872364714e+00
1.055303199999999833e+03,2.949954665218772476e+00
1.059931599999999889e+03,2.959590927482603995e+00
1.064559999999999945e+03,2.936925822620899851e+00
1.064559999999999945e+03,2.936925822620899851e+00
1.069188400000000001e+03,2.922514942887911360e+00
1.073816800000000057e+03,2.937984233842020565e+00
1.078445199999999886e+03,2.946712181597482161e+00
1.083073599999999942e+03,2.785156036715378480e+00
1.087701999999999998e+03,2.744632287430202489e+00
1.087701999999999998e+03,2.744632287430202489e+00
1.092330600000000004e+03,2.756691390494617089e+00
1.096959200000000010e+03,2.776921500576978286e+00
1.101587800000000016e+03,2.815861799370285024e+00
1.106216400000000021e+03,2.871472209439324352e+00
1.110845000000000027e+03,2.896901105998500814e+00
1.110845000000000027e+03,2.896901105998500814e+00
1.115473400000000083e+03,2.932995885014359594e+00
1.120101800000000139e+03,2.965984919839367517e+00
1.124730199999999968e+03,2.988611545962916338e+00
1.129358600000000024e+03,3.028426224140884582e+00
1.133987000000000080e+03,3.121667548351219512e+00
1.133987000000000080e+03,3.121667548351219512e+00
1.138615400000000136e+03,3.439813754317750938e+00
1.143243799999999965e+03,3.510661553861921469e+00
1.147872200000000021e+03,3.555388919398570380e+00
1.152500599999999849e+03,3.585585720145689770e+00
1.157128999999999905e+03,3.614111495563182341e+00
1.157128999999999905e+03,3.614111495563182341e+00
1.161757599999999911e+03,3.695768828772205694e+00
1.166386199999999917e+03,3.544703676916762802e+00
1.171014799999999923e+03,3.303407003674327491e+00
1.175643399999999929e+03,3.242310560413263154e+00
1.180271999999999935e+03,3.370578192788614036e+00
1.180271999999999935e+03,3.370578192788614036e+00
1.184900399999999991e+03,3.494623070634443884e+00
1.189528800000000047e+03,3.567285439088753840e+00
1.194157199999999875e+03,3.605305771785604740e+00
1.198785599999999931e+03,3.480358728017312053e+00
1.203413999999999987e+03,3.237326604196346658e+00
1.203413999999999987e+03,3.237326604196346658e+00
1.208042400000000043e+03,2.985215885846305817e+00
1.212670800000000099e+03,2.961236875887520270e+00
1.217299199999999928e+03,2.958049852732276275e+00
1.221927599999999984e+03,3.243398596015933499e+00
1.226556000000000040e+03,3.283321659774512735e+00
1.226556000000000040e+03,3.283321659774512735e+00
1.231184600000000046e+03,3.214729429985490050e+00
1.235813200000000052e+03,3.101368749552229964e+00
1.240441800000000057e+03,2.876186753901914805e+00
1.245070400000000063e+03,2.704377206629153374e+00
1.249699000000000069e+03,2.529987557125700448e+00
1.249699000000000069e+03,2.529987557125700448e+00
1.254198833333333369e+03,2.243346594062221033e+00
1.258698666666666668e+03,1.771460418072904108e+00
1.263198499999999967e+03,1.168626058344275798e+00
1.267698333333333494e+03,1.056368233112311872e+00
1.272198166666666793e+03,1.420468799889096356e+00
1.276698000000000093e+03,1.702963486531677173e+00
1.276698000000000093e+03,1.702963486531677173e+00
1.281326400000000149e+03,1.968909837066320501e+00
1.285954799999999977e+03,2.241558578068240326e+00
1.290583200000000033e+03,2.486955695640755248e+00
1.295211599999999862e+03,2.615513359648248048e+00
1.299839999999999918e+03,2.673911226010424080e+00
1.299839999999999918e+03,2.673911226010424080e+00
1.304339999999999918e+03,2.732055103511375371e+00
1.308839999999999918e+03,2.780682872092085312e+00
1.313339999999999918e+03,2.809183987375471148e+00
1.317839999999999918e+03,2.807449347922470917e+00
1.322339999999999918e+03,2.833683310696480273e+00
1.326839999999999918e+03,2.767007261164855514e+00
1.326839999999999918e+03,2.767007261164855514e+00
1.331468399999999974e+03,2.753735258956949039e+00
