6.749918212889999722e+02,3.404413500000000314e-02
6.769203693010000507e+02,3.597084400000000182e-02
6.788489173130000154e+02,3.485584600000000283e-02
6.807774653249999801e+02,3.354583700000000196e-02
6.827060133369999448e+02,3.340352700000000230e-02
6.846345613480000338e+02,3.353623299999999863e-02
6.865631093599999986e+02,3.409132000000000134e-02
6.884916573719999633e+02,3.504846200000000245e-02
6.904202053840000417e+02,3.550083200000000300e-02
6.923487533960000064e+02,3.511650899999999714e-02
6.942773014079999712e+02,3.537417899999999865e-02
6.962058494200000496e+02,3.672427699999999962e-02
6.981343974310000249e+02,3.711105099999999907e-02
7.000629454429999896e+02,3.650037899999999946e-02
7.019914934549999543e+02,3.616549399999999942e-02
7.039200414670000328e+02,3.568642999999999815e-02
7.058485894789999975e+02,3.533201300000000239e-02
7.077771374909999622e+02,3.685477000000000197e-02
7.097056855030000406e+02,4.040235300000000196e-02
7.116342335150000054e+02,4.386303899999999950e-02
7.135627815259999807e+02,4.582450200000000307e-02
7.154913295379999454e+02,4.660708100000000159e-02
7.174198775500000238e+02,4.631723100000000037e-02
7.193484255619999885e+02,4.480887199999999959e-02
7.212769735739999533e+02,4.233569999999999695e-02
7.232055215860000317e+02,3.979358799999999780e-02
7.251340695979999964e+02,3.782076799999999767e-02
7.270626176099999611e+02,3.606619300000000333e-02
7.289911656210000501e+02,3.461144499999999763e-02
7.309197136330000149e+02,3.363984500000000155e-02
7.328482616449999796e+02,3.248608900000000271e-02
7.347768096569999443e+02,3.074095799999999878e-02
7.367053576690000227e+02,2.883911299999999955e-02
7.386339056809999875e+02,2.794090800000000041e-02
7.405624536929999522e+02,2.887184500000000015e-02
7.424910017040000412e+02,3.149346599999999774e-02
7.444195497160000059e+02,3.544603699999999968e-02
7.463480977279999706e+02,3.954875800000000330e-02
7.482766457400000490e+02,4.281502599999999908e-02
7.502051937520000138e+02,4.443785900000000316e-02
7.521337417639999785e+02,4.465460400000000052e-02
7.540622897759999432e+02,4.445520800000000300e-02
7.559908377880000216e+02,4.465072199999999686e-02
7.579193857989999970e+02,4.577749600000000085e-02
7.598479338109999617e+02,4.702791900000000136e-02
7.617764818230000401e+02,4.801903700000000053e-02
7.637050298350000048e+02,4.817539800000000122e-02
7.656335778469999696e+02,4.692759400000000303e-02
7.675621258590000480e+02,4.497292600000000334e-02
7.694906738710000127e+02,4.341235799999999811e-02
7.714192218819999880e+02,4.317000099999999951e-02
7.733477698939999527e+02,4.394650499999999682e-02
7.752763179060000311e+02,4.465704799999999780e-02
7.772048659179999959e+02,4.535791299999999970e-02
7.791334139299999606e+02,4.531893099999999980e-02
7.810619619420000390e+02,4.461180000000000007e-02
7.829905099540000037e+02,4.406659699999999902e-02
7.849190579659999685e+02,4.388027600000000278e-02
7.868476059769999438e+02,4.359756000000000048e-02
7.887761539890000222e+02,4.312742099999999912e-02
7.907047020009999869e+02,4.221294400000000224e-02
7.926332500129999517e+02,4.149993500000000168e-02
7.945617980250000301e+02,4.148090299999999953e-02
7.964903460369999948e+02,4.176424100000000056e-02
7.984188940489999595e+02,4.190796599999999789e-02
8.003474420610000379e+02,4.198909599999999659e-02
8.022759900720000132e+02,4.173614800000000069e-02
8.042045380839999780e+02,4.086900100000000202e-02
8.061330860960000564e+02,3.934703400000000295e-02
8.080616341080000211e+02,3.805445500000000092e-02
8.099901821199999858e+02,3.726195200000000096e-02
8.119187301319999506e+02,3.679075500000000137e-02
8.138472781440000290e+02,3.646726200000000029e-02
8.157758261550000043e+02,3.590149100000000065e-02
8.177043741669999690e+02,3.452762200000000087e-02
8.196329221790000474e+02,3.289253300000000158e-02
8.215614701910000122e+02,3.170453799999999739e-02
8.234900182029999769e+02,3.110304499999999930e-02
8.254185662150000553e+02,3.077223299999999953e-02
8.273471142270000200e+02,3.023232899999999876e-02
8.292756622389999848e+02,2.955158399999999880e-02
8.312042102499999601e+02,2.889246700000000154e-02
8.331327582620000385e+02,2.776979099999999853e-02
8.350613062740000032e+02,2.659790999999999891e-02
8.369898542859999679e+02,2.560039199999999959e-02
8.389184022980000464e+02,2.489915499999999920e-02
8.408469503100000111e+02,2.412251899999999852e-02
8.427754983219999758e+02,2.308647000000000130e-02
8.447040463329999511e+02,2.219144099999999925e-02
8.466325943450000295e+02,2.118635599999999994e-02
8.485611423569999943e+02,2.049202799999999894e-02
8.504896903689999590e+02,2.111906200000000094e-02
8.524182383810000374e+02,2.273087899999999897e-02
8.543467863930000021e+02,2.432330499999999993e-02
8.562753344049999669e+02,2.527393400000000137e-02
8.582038824170000453e+02,2.549547300000000113e-02
8.601324304280000206e+02,2.512614999999999987e-02
8.620609784399999853e+02,2.426047799999999852e-02
8.639895264519999500e+02,2.357252899999999832e-02
8.659180744640000285e+02,2.314435899999999977e-02
8.678466224759999932e+02,2.305477100000000168e-02
8.697751704879999579e+02,2.360522599999999999e-02
8.717037185000000363e+02,2.459284299999999965e-02
8.736322665110000116e+02,2.537181999999999979e-02
8.755608145229999764e+02,2.569865400000000133e-02
8.774893625350000548e+02,2.557598599999999847e-02
8.794179105470000195e+02,2.566854099999999958e-02
8.813464585589999842e+02,2.643938399999999980e-02
8.832750065709999490e+02,2.749332200000000059e-02
8.852035545830000274e+02,2.794251400000000163e-02
8.871321025949999921e+02,2.804533799999999952e-02
8.890606506059999674e+02,2.833396599999999863e-02
8.909891986180000458e+02,2.916383700000000148e-02
8.929177466300000106e+02,3.040008599999999978e-02
8.948462946419999753e+02,3.146325400000000300e-02
8.967748426540000537e+02,3.192329800000000273e-02
8.987033906660000184e+02,3.198092100000000243e-02
9.006319386779999832e+02,3.238963300000000101e-02
9.025604866899999479e+02,3.369973200000000307e-02
9.044890347010000369e+02,3.522604700000000338e-02
9.064175827130000016e+02,3.649720900000000268e-02
9.083461307249999663e+02,3.729603100000000032e-02
9.102746787370000447e+02,3.740027199999999830e-02
9.122032267490000095e+02,3.713334399999999869e-02
9.141317747609999742e+02,3.720990899999999935e-02
9.160603227730000526e+02,3.787780599999999998e-02
9.179888707840000279e+02,3.877565300000000020e-02
9.199174187959999927e+02,3.948214700000000216e-02
9.218459668079999574e+02,3.990749300000000221e-02
9.237745148200000358e+02,3.986569499999999960e-02
9.257030628320000005e+02,3.949320299999999756e-02
9.276316108439999653e+02,3.916599600000000153e-02
9.295601588560000437e+02,3.916692000000000090e-02
9.314887068680000084e+02,3.936958299999999966e-02
9.334172548789999837e+02,3.939853200000000000e-02
9.353458028909999484e+02,3.933611900000000272e-02
9.372743509030000268e+02,3.899357099999999771e-02
9.392028989149999916e+02,3.819162799999999830e-02
9.411314469269999563e+02,3.730983699999999847e-02
9.430599949390000347e+02,3.656368699999999750e-02
9.449885429509999994e+02,3.626884500000000094e-02
9.469170909619999748e+02,3.631114199999999764e-02
9.488456389740000532e+02,3.617501599999999734e-02
9.507741869860000179e+02,3.568703699999999784e-02
9.527027349979999826e+02,3.500697400000000320e-02
9.546312830099999474e+02,3.453205200000000058e-02
9.565598310220000258e+02,3.440393499999999660e-02
9.584883790339999905e+02,3.440053800000000134e-02
9.604169270459999552e+02,3.468821600000000088e-02
9.623454750570000442e+02,3.488681800000000000e-02
9.642740230690000089e+02,3.437313399999999963e-02
9.662025710809999737e+02,3.329851899999999865e-02
9.681311190930000521e+02,3.178212400000000187e-02
9.700596671050000168e+02,2.993243199999999840e-02
9.719882151169999815e+02,2.833018600000000026e-02
9.739167631289999463e+02,2.747509999999999883e-02
9.758453111410000247e+02,2.730331399999999867e-02
9.777738591520000000e+02,2.709508899999999929e-02
9.797024071639999647e+02,2.664543299999999962e-02
9.816309551760000431e+02,2.606134900000000101e-02
9.835595031880000079e+02,2.523572599999999999e-02
9.854880511999999726e+02,2.448463999999999849e-02
9.874165992120000510e+02,2.406895200000000110e-02
9.893451472240000157e+02,2.392231300000000060e-02
9.912736952349999910e+02,2.376891100000000021e-02
9.932022432469999558e+02,2.316266300000000000e-02
9.951307912590000342e+02,2.193851200000000029e-02
9.970593392709999989e+02,2.044604200000000108e-02
9.989878872829999636e+02,1.922951999999999995e-02
1.000916435295000042e+03,1.869960700000000003e-02
1.002844983307000007e+03,1.885739000000000165e-02
1.004773531318999972e+03,1.926713099999999984e-02
1.006702079329999947e+03,1.937933299999999859e-02
1.008630627342000025e+03,1.895881300000000144e-02
1.010559175353999990e+03,1.799366100000000107e-02
1.012487723365999955e+03,1.676082400000000056e-02
1.014416271378000033e+03,1.560008899999999928e-02
1.016344819389999998e+03,1.496082500000000051e-02
1.018273367401999963e+03,1.481528699999999990e-02
1.020201915413000052e+03,1.472863800000000049e-02
1.022130463425000016e+03,1.480218699999999964e-02
1.024059011436999981e+03,1.466327899999999955e-02
1.025987559448999946e+03,1.377922600000000032e-02
1.027916107460999910e+03,1.253510000000000041e-02
1.029844655473000103e+03,1.133998500000000034e-02
1.031773203485000067e+03,1.029741300000000005e-02
1.033701751497000032e+03,9.609479000000000631e-03
1.035630299508000007e+03,9.556356000000000225e-03
1.037558847519999972e+03,9.951721999999999652e-03
1.039487395531999937e+03,1.007871800000000040e-02
1.041415943543999902e+03,9.914813999999999225e-03
1.043344491556000094e+03,9.788596999999999576e-03
1.045273039568000058e+03,9.606340999999999145e-03
1.047201587580000023e+03,9.391085999999999878e-03
1.049130135591999988e+03,9.408774999999999430e-03
1.051058683602999963e+03,9.837689000000000156e-03
1.052987231614999928e+03,1.030388800000000063e-02
1.054915779626999893e+03,1.049365699999999998e-02
1.056844327639000085e+03,1.072777999999999926e-02
