6.749919999999999618e+02,-4.550415690004815161e+00
6.794919999999999618e+02,-4.376024814172683186e+00
6.839919999999999618e+02,-4.591381504006565528e+00
6.884919999999999618e+02,-4.652179399711005914e+00
6.929919999999999618e+02,-4.215243119812426720e+00
6.974919999999999618e+02,-3.949440230336242141e+00
7.019919999999999618e+02,-3.589501926365002316e+00
7.019919999999999618e+02,-3.589501926365002316e+00
7.064918333333332612e+02,-3.533065760443860448e+00
7.109916666666666742e+02,-3.984537383610498029e+00
7.154914999999999736e+02,-4.628939785401212426e+00
7.199913333333332730e+02,-5.071402914672675344e+00
7.244911666666666861e+02,-4.656825730643336492e+00
7.289909999999999854e+02,-3.784247947356799369e+00
7.289909999999999854e+02,-3.784247947356799369e+00
7.334909999999999854e+02,-3.432070888420059696e+00
7.379909999999999854e+02,-3.851061889504386659e+00
7.424909999999999854e+02,-3.435630216835670492e+00
7.469909999999999854e+02,-3.403569451403258839e+00
7.514909999999999854e+02,-3.982178977074600557e+00
7.559909999999999854e+02,-4.953985722481373699e+00
7.559909999999999854e+02,-4.953985722481373699e+00
7.604909999999999854e+02,-4.229168484718290877e+00
7.649909999999999854e+02,-4.238619173490605796e+00
7.694909999999999854e+02,-4.228394012635896537e+00
7.739909999999999854e+02,-4.470733127982363442e+00
7.784909999999999854e+02,-4.323527731667821783e+00
7.829909999999999854e+02,-4.477662525531031612e+00
7.829909999999999854e+02,-4.477662525531031612e+00
7.874909999999999854e+02,-3.391971394815963770e+00
7.919909999999999854e+02,-3.105620760785115841e+00
7.964909999999999854e+02,-3.102643039370079237e+00
8.009909999999999854e+02,-3.233937020072353619e+00
8.054909999999999854e+02,-3.567620758917081858e+00
8.099909999999999854e+02,-3.677213651232484004e+00
8.099909999999999854e+02,-3.677213651232484004e+00
8.144909999999999854e+02,-3.681118625934977295e+00
8.189909999999999854e+02,-4.028204641476531123e+00
8.234909999999999854e+02,-4.008748492573559474e+00
8.279909999999999854e+02,-3.443715188442074027e+00
8.324909999999999854e+02,-3.151453307848097296e+00
8.369909999999999854e+02,-3.364408830212086698e+00
8.369909999999999854e+02,-3.364408830212086698e+00
8.414909999999999854e+02,-3.966046108743808585e+00
8.459909999999999854e+02,-4.095315419252084865e+00
8.504909999999999854e+02,-3.808317554759851564e+00
8.549909999999999854e+02,-3.575263596040435754e+00
8.594909999999999854e+02,-3.562601704515474754e+00
8.639909999999999854e+02,-3.657408076338255931e+00
8.639909999999999854e+02,-3.657408076338255931e+00
8.673658749999999600e+02,-3.405934835005557826e+00
8.707407499999999345e+02,-3.405934835005557826e+00
8.741156250000000227e+02,-3.470572878608046086e+00
8.774904999999999973e+02,-3.516361845461822178e+00
8.808653749999999718e+02,-3.417371186146793693e+00
8.842402500000000600e+02,-3.327688837038563996e+00
8.876151250000000346e+02,-3.375934352888724010e+00
8.909900000000000091e+02,-3.485265457800506894e+00
8.909900000000000091e+02,-3.485265457800506894e+00
8.954900000000000091e+02,-3.908716635739330147e+00
8.999900000000000091e+02,-3.737399650209756174e+00
9.044900000000000091e+02,-3.715854307004148538e+00
9.089900000000000091e+02,-3.699015919944384834e+00
9.134900000000000091e+02,-3.644983136355455677e+00
9.179900000000000091e+02,-3.922267369808049686e+00
9.179900000000000091e+02,-3.922267369808049686e+00
9.226186000000000149e+02,-3.673861862297091552e+00
9.272472000000000207e+02,-3.805871875852659514e+00
9.318758000000000266e+02,-3.988530663533592424e+00
9.365044000000000324e+02,-4.052236370218616379e+00
9.411330000000000382e+02,-4.238645514041165185e+00
9.411330000000000382e+02,-4.238645514041165185e+00
9.456330000000000382e+02,-4.259064515824027453e+00
9.501330000000000382e+02,-4.071490147715687513e+00
9.546330000000000382e+02,-4.197152940160277623e+00
9.591330000000000382e+02,-4.052808570100335572e+00
9.636330000000000382e+02,-3.696260088298332303e+00
9.681330000000000382e+02,-3.855145005074997577e+00
9.681330000000000382e+02,-3.855145005074997577e+00
9.726330000000000382e+02,-3.750450128885164602e+00
9.771330000000000382e+02,-3.314669701191882201e+00
9.816330000000000382e+02,-3.349028555812523233e+00
9.861330000000000382e+02,-3.356077657800229375e+00
9.906330000000000382e+02,-3.431913629778109875e+00
9.951330000000000382e+02,-3.590820216491553030e+00
9.951330000000000382e+02,-3.590820216491553030e+00
9.997613999999999805e+02,-3.741942148226159226e+00
1.004389800000000037e+03,-3.524032176640496949e+00
1.009018199999999979e+03,-3.663166996819104959e+00
1.013646600000000035e+03,-3.600752275179699424e+00
1.018274999999999977e+03,-3.700186919311092115e+00
1.018274999999999977e+03,-3.700186919311092115e+00
1.022903599999999983e+03,-3.809318914544622015e+00
1.027532199999999875e+03,-3.643790527738203444e+00
1.032160799999999881e+03,-3.678707452658191990e+00
1.036789399999999887e+03,-3.736508422555629760e+00
1.041417999999999893e+03,-3.711025715053394514e+00
1.041417999999999893e+03,-3.711025715053394514e+00
1.046046399999999949e+03,-3.622730819562482996e+00
1.050674800000000005e+03,-3.436432691138791462e+00
1.055303199999999833e+03,-3.425633784863833853e+00
1.059931599999999889e+03,-3.503960291485058054e+00
1.064559999999999945e+03,-3.617845208485763298e+00
1.064559999999999945e+03,-3.617845208485763298e+00
1.069188400000000001e+03,-3.541766702889227236e+00
1.073816800000000057e+03,-3.446079602646227258e+00
1.078445199999999886e+03,-3.363616299806655885e+00
1.083073599999999942e+03,-3.630633958237742931e+00
1.087701999999999998e+03,-3.713682374494248428e+00
1.087701999999999998e+03,-3.713682374494248428e+00
1.092330600000000004e+03,-3.910051228988304040e+00
1.096959200000000010e+03,-3.850170745848016107e+00
1.101587800000000016e+03,-3.601899687753609136e+00
1.106216400000000021e+03,-3.464574396571197923e+00
1.110845000000000027e+03,-3.552422023063646073e+00
1.110845000000000027e+03,-3.552422023063646073e+00
1.115473400000000083e+03,-3.785665933366980429e+00
1.120101800000000139e+03,-3.826942576127021489e+00
1.124730199999999968e+03,-3.542822270294784470e+00
1.129358600000000024e+03,-3.269148248541354107e+00
1.133987000000000080e+03,-2.864747465610104182e+00
1.133987000000000080e+03,-2.864747465610104182e+00
1.138615400000000136e+03,-2.461954901658709449e+00
1.143243799999999965e+03,-2.493795006086542809e+00
1.147872200000000021e+03,-2.694683590985918364e+00
1.152500599999999849e+03,-2.812342569549011628e+00
1.157128999999999905e+03,-2.743418430433948618e+00
1.157128999999999905e+03,-2.743418430433948618e+00
1.161757599999999911e+03,-2.653810016902109048e+00
1.166386199999999917e+03,-2.708779024060976592e+00
1.171014799999999923e+03,-3.019136073083443783e+00
