6.749919999999999618e+02,1.741822722695339776e+00
6.794919999999999618e+02,1.904320943980399861e+00
6.839919999999999618e+02,1.944561767305349465e+00
6.884919999999999618e+02,1.858013975438564058e+00
6.929919999999999618e+02,1.834075764031208866e+00
6.974919999999999618e+02,1.957211745602979169e+00
7.019919999999999618e+02,2.129711316822215927e+00
7.019919999999999618e+02,2.129711316822215927e+00
7.064918333333332612e+02,2.242575423977430926e+00
7.109916666666666742e+02,2.204761446648637602e+00
7.154914999999999736e+02,2.144170233789734148e+00
7.199913333333332730e+02,2.040969780230564190e+00
7.244911666666666861e+02,1.902919350766836493e+00
7.289909999999999854e+02,1.916950042534517840e+00
7.289909999999999854e+02,1.916950042534517840e+00
7.334909999999999854e+02,2.675632065486250433e+00
7.379909999999999854e+02,2.951246538769136674e+00
7.424909999999999854e+02,2.920519389303931401e+00
7.469909999999999854e+02,2.826843109108216012e+00
7.514909999999999854e+02,2.694725870600731099e+00
7.559909999999999854e+02,2.543104233506368939e+00
7.559909999999999854e+02,2.543104233506368939e+00
7.604909999999999854e+02,2.390906128773422346e+00
7.649909999999999854e+02,2.336932228622641272e+00
7.694909999999999854e+02,2.314174402532550356e+00
7.739909999999999854e+02,2.327465086806463912e+00
7.784909999999999854e+02,2.349138231469292126e+00
7.829909999999999854e+02,2.387359722652858451e+00
7.829909999999999854e+02,2.387359722652858451e+00
7.874909999999999854e+02,2.442507503814067782e+00
7.919909999999999854e+02,2.439374792864670738e+00
7.964909999999999854e+02,2.472794233755971849e+00
8.009909999999999854e+02,2.517749866304452855e+00
8.054909999999999854e+02,2.535093654967254473e+00
8.099909999999999854e+02,2.513162891676770982e+00
8.099909999999999854e+02,2.513162891676770982e+00
8.144909999999999854e+02,2.440665437438309660e+00
8.189909999999999854e+02,2.403122480112533932e+00
8.234909999999999854e+02,2.440943061487427457e+00
8.279909999999999854e+02,2.468435696230455001e+00
8.324909999999999854e+02,2.423096739928614518e+00
8.369909999999999854e+02,2.330071991722924007e+00
8.369909999999999854e+02,2.330071991722924007e+00
8.414909999999999854e+02,2.249233555609974289e+00
8.459909999999999854e+02,2.241331874696089965e+00
8.504909999999999854e+02,2.237363261076270149e+00
8.549909999999999854e+02,2.262804998959609737e+00
8.594909999999999854e+02,2.264353111790091244e+00
8.639909999999999854e+02,2.260092301392389924e+00
8.639909999999999854e+02,2.260092301392389924e+00
8.673658749999999600e+02,2.271820695394342948e+00
8.707407499999999345e+02,2.271820695394342948e+00
8.741156250000000227e+02,2.338072736184097611e+00
8.774904999999999973e+02,2.420865890571131551e+00
8.808653749999999718e+02,2.430928801951430351e+00
8.842402500000000600e+02,2.376199222973142788e+00
8.876151250000000346e+02,2.376199222973142788e+00
8.909900000000000091e+02,2.326573192738053741e+00
8.909900000000000091e+02,2.326573192738053741e+00
8.954900000000000091e+02,2.307975930000992104e+00
8.999900000000000091e+02,2.293646279803536636e+00
9.044900000000000091e+02,2.274614972407942304e+00
9.089900000000000091e+02,2.279363445574627889e+00
9.134900000000000091e+02,2.262806084344394897e+00
9.179900000000000091e+02,2.204133647078338587e+00
9.179900000000000091e+02,2.204133647078338587e+00
9.226186000000000149e+02,2.120091633198131209e+00
9.272472000000000207e+02,2.129042105110262373e+00
9.318758000000000266e+02,2.152880195352239401e+00
9.365044000000000324e+02,2.154216551328198115e+00
9.411330000000000382e+02,2.141833138112621882e+00
9.411330000000000382e+02,2.141833138112621882e+00
9.456330000000000382e+02,2.152859977691765181e+00
9.501330000000000382e+02,2.165653255257301790e+00
9.546330000000000382e+02,2.205482302219770485e+00
9.591330000000000382e+02,2.255865637741420571e+00
