6.749918212889999722e+02,1.192162299999999925e-02
6.769203693010000507e+02,1.146995599999999990e-02
6.788489173130000154e+02,1.167248799999999996e-02
6.807774653249999801e+02,1.153925899999999963e-02
6.827060133369999448e+02,1.096545300000000001e-02
6.846345613480000338e+02,1.007739199999999925e-02
6.865631093599999986e+02,9.503802999999999904e-03
6.884916573719999633e+02,9.276674000000000378e-03
6.904202053840000417e+02,9.212523000000000239e-03
6.923487533960000064e+02,9.309473000000000401e-03
6.942773014079999712e+02,9.779437999999999673e-03
6.962058494200000496e+02,1.067855300000000035e-02
6.981343974310000249e+02,1.149492099999999996e-02
7.000629454429999896e+02,1.171652299999999952e-02
7.019914934549999543e+02,1.154893300000000081e-02
7.039200414670000328e+02,1.111330699999999935e-02
7.058485894789999975e+02,1.131484100000000083e-02
7.077771374909999622e+02,1.232899800000000073e-02
7.097056855030000406e+02,1.356552400000000068e-02
7.116342335150000054e+02,1.478237800000000053e-02
7.135627815259999807e+02,1.576229200000000066e-02
7.154913295379999454e+02,1.662833400000000156e-02
7.174198775500000238e+02,1.825900600000000124e-02
7.193484255619999885e+02,1.972600600000000079e-02
7.212769735739999533e+02,2.029824100000000159e-02
7.232055215860000317e+02,1.942783199999999905e-02
7.251340695979999964e+02,1.771900200000000106e-02
7.270626176099999611e+02,1.618719999999999881e-02
7.289911656210000501e+02,1.490663000000000057e-02
7.309197136330000149e+02,1.366256400000000031e-02
7.328482616449999796e+02,1.152625200000000072e-02
7.347768096569999443e+02,8.501468999999999346e-03
7.367053576690000227e+02,5.907761000000000089e-03
7.386339056809999875e+02,4.221113999999999769e-03
7.405624536929999522e+02,3.637836000000000194e-03
7.424910017040000412e+02,3.447857999999999826e-03
7.444195497160000059e+02,3.120320000000000212e-03
7.463480977279999706e+02,2.724638000000000147e-03
7.482766457400000490e+02,2.401307000000000094e-03
7.502051937520000138e+02,2.364071000000000141e-03
7.521337417639999785e+02,2.050525999999999998e-03
7.540622897759999432e+02,1.564314999999999933e-03
7.559908377880000216e+02,1.659361000000000039e-03
7.579193857989999970e+02,2.031549000000000115e-03
7.598479338109999617e+02,2.173034999999999810e-03
7.617764818230000401e+02,1.959836999999999864e-03
7.637050298350000048e+02,1.507106000000000027e-03
7.656335778469999696e+02,1.235910999999999911e-03
7.675621258590000480e+02,1.303804999999999895e-03
7.694906738710000127e+02,1.887907999999999991e-03
7.714192218819999880e+02,2.725262999999999904e-03
7.733477698939999527e+02,2.891217000000000179e-03
7.752763179060000311e+02,2.891471000000000059e-03
7.772048659179999959e+02,2.761393000000000007e-03
7.791334139299999606e+02,2.303864000000000085e-03
7.810619619420000390e+02,2.257864000000000052e-03
7.829905099540000037e+02,3.226309000000000121e-03
7.849190579659999685e+02,4.831672000000000397e-03
7.868476059769999438e+02,6.739428999999999906e-03
7.887761539890000222e+02,8.848173000000000843e-03
7.907047020009999869e+02,1.080469099999999995e-02
7.926332500129999517e+02,1.143173500000000016e-02
7.945617980250000301e+02,1.055801800000000061e-02
7.964903460369999948e+02,8.942626999999999868e-03
7.984188940489999595e+02,7.610846000000000104e-03
8.003474420610000379e+02,7.055406999999999651e-03
8.022759900720000132e+02,7.109820999999999676e-03
8.042045380839999780e+02,7.049831999999999800e-03
8.061330860960000564e+02,6.688000999999999842e-03
8.080616341080000211e+02,6.300064000000000185e-03
