6.749918212889999722e+02,1.485494799999999976e-02
6.769203693010000507e+02,1.353799200000000043e-02
6.788489173130000154e+02,1.218846500000000076e-02
6.807774653249999801e+02,1.294236399999999960e-02
6.827060133369999448e+02,1.561897999999999932e-02
6.846345613480000338e+02,1.834768599999999847e-02
6.865631093599999986e+02,1.994583000000000120e-02
6.884916573719999633e+02,1.929164499999999963e-02
6.904202053840000417e+02,1.769297599999999915e-02
6.923487533960000064e+02,1.649082099999999926e-02
6.942773014079999712e+02,1.630188899999999996e-02
6.962058494200000496e+02,1.681848600000000055e-02
6.981343974310000249e+02,1.729665099999999969e-02
7.000629454429999896e+02,1.825668700000000061e-02
7.019914934549999543e+02,1.893307099999999923e-02
7.039200414670000328e+02,1.797517200000000107e-02
7.058485894789999975e+02,1.603443400000000019e-02
7.077771374909999622e+02,1.467201999999999916e-02
7.097056855030000406e+02,1.381763400000000051e-02
7.116342335150000054e+02,1.334251399999999976e-02
7.135627815259999807e+02,1.416245999999999998e-02
7.154913295379999454e+02,1.553442799999999943e-02
7.174198775500000238e+02,1.698334099999999902e-02
7.193484255619999885e+02,1.974248300000000164e-02
7.212769735739999533e+02,2.311605599999999941e-02
7.232055215860000317e+02,2.515043900000000013e-02
7.251340695979999964e+02,2.497009899999999907e-02
7.270626176099999611e+02,2.264221400000000078e-02
7.289911656210000501e+02,1.930466100000000074e-02
7.309197136330000149e+02,1.570312700000000075e-02
7.328482616449999796e+02,1.265781099999999972e-02
7.347768096569999443e+02,1.044018700000000008e-02
7.367053576690000227e+02,8.749441999999999636e-03
7.386339056809999875e+02,7.368251000000000141e-03
7.405624536929999522e+02,6.015211999999999816e-03
7.424910017040000412e+02,4.998970999999999623e-03
7.444195497160000059e+02,4.941626999999999652e-03
7.463480977279999706e+02,5.584600000000000328e-03
7.482766457400000490e+02,6.610114999999999741e-03
7.502051937520000138e+02,7.693049000000000415e-03
7.521337417639999785e+02,8.527896000000000087e-03
7.540622897759999432e+02,9.635443000000000480e-03
7.559908377880000216e+02,1.044961500000000064e-02
7.579193857989999970e+02,1.027846699999999946e-02
7.598479338109999617e+02,9.836921999999999680e-03
7.617764818230000401e+02,9.227785999999999975e-03
7.637050298350000048e+02,8.215161000000000338e-03
7.656335778469999696e+02,7.542591999999999873e-03
7.675621258590000480e+02,7.644414000000000417e-03
7.694906738710000127e+02,8.238126999999999603e-03
7.714192218819999880e+02,8.528605999999999340e-03
7.733477698939999527e+02,8.921111000000000665e-03
7.752763179060000311e+02,9.112392999999999882e-03
7.772048659179999959e+02,7.770733000000000154e-03
7.791334139299999606e+02,5.715132000000000372e-03
7.810619619420000390e+02,4.013657999999999809e-03
7.829905099540000037e+02,3.453869999999999944e-03
7.849190579659999685e+02,4.296531999999999608e-03
7.868476059769999438e+02,6.051916000000000066e-03
7.887761539890000222e+02,8.162222999999999701e-03
7.907047020009999869e+02,9.191839999999999733e-03
7.926332500129999517e+02,8.526083000000000273e-03
7.945617980250000301e+02,6.980209999999999713e-03
7.964903460369999948e+02,4.849382999999999645e-03
7.984188940489999595e+02,3.616439999999999846e-03
8.003474420610000379e+02,3.742164999999999988e-03
8.022759900720000132e+02,4.959113000000000236e-03
8.042045380839999780e+02,6.391753000000000018e-03
8.061330860960000564e+02,7.372089000000000072e-03
8.080616341080000211e+02,7.465600000000000187e-03
8.099901821199999858e+02,7.117329000000000364e-03
8.119187301319999506e+02,7.220757999999999864e-03
8.138472781440000290e+02,7.742894999999999639e-03
8.157758261550000043e+02,7.657747000000000338e-03
8.177043741669999690e+02,7.056800000000000225e-03
8.196329221790000474e+02,6.557336000000000414e-03
8.215614701910000122e+02,6.538323999999999872e-03
8.234900182029999769e+02,6.877180999999999572e-03
8.254185662150000553e+02,7.413475999999999573e-03
8.273471142270000200e+02,7.370042000000000260e-03
8.292756622389999848e+02,6.805946999999999691e-03
8.312042102499999601e+02,7.104237999999999699e-03
8.331327582620000385e+02,9.189387999999999723e-03
8.350613062740000032e+02,1.211131300000000029e-02
8.369898542859999679e+02,1.437776300000000000e-02
8.389184022980000464e+02,1.441254699999999951e-02
8.408469503100000111e+02,1.232316099999999914e-02
8.427754983219999758e+02,1.023461200000000057e-02
8.447040463329999511e+02,9.663382999999999348e-03
8.466325943450000295e+02,1.061048399999999989e-02
8.485611423569999943e+02,1.202368499999999923e-02
8.504896903689999590e+02,1.302623299999999991e-02
8.524182383810000374e+02,1.351831600000000071e-02
8.543467863930000021e+02,1.340760400000000005e-02
8.562753344049999669e+02,1.309648100000000009e-02
8.582038824170000453e+02,1.298324300000000021e-02
8.601324304280000206e+02,1.250877799999999991e-02
8.620609784399999853e+02,1.251062600000000039e-02
8.639895264519999500e+02,1.310560799999999949e-02
8.659180744640000285e+02,1.385760100000000064e-02
8.678466224759999932e+02,1.478688000000000051e-02
8.697751704879999579e+02,1.524769100000000072e-02
8.717037185000000363e+02,1.467654499999999917e-02
8.736322665110000116e+02,1.361722800000000032e-02
8.755608145229999764e+02,1.272536699999999958e-02
8.774893625350000548e+02,1.258649899999999926e-02
8.794179105470000195e+02,1.210991999999999971e-02
8.813464585589999842e+02,1.209063500000000062e-02
8.832750065709999490e+02,1.251681800000000074e-02
8.852035545830000274e+02,1.217320600000000065e-02
8.871321025949999921e+02,1.174387399999999963e-02
8.890606506059999674e+02,1.202359199999999961e-02
8.909891986180000458e+02,1.231025000000000001e-02
8.929177466300000106e+02,1.179483500000000004e-02
8.948462946419999753e+02,1.064292099999999963e-02
8.967748426540000537e+02,9.614757999999999291e-03
8.987033906660000184e+02,8.877176000000000511e-03
9.006319386779999832e+02,8.794588000000000752e-03
9.025604866899999479e+02,9.761887999999999815e-03
9.044890347010000369e+02,1.104557800000000034e-02
9.064175827130000016e+02,1.222154299999999964e-02
9.083461307249999663e+02,1.352961500000000004e-02
9.102746787370000447e+02,1.462611699999999924e-02
9.122032267490000095e+02,1.494566599999999981e-02
9.141317747609999742e+02,1.428632500000000076e-02
9.160603227730000526e+02,1.340043500000000047e-02
9.179888707840000279e+02,1.338862099999999986e-02
9.199174187959999927e+02,1.391064099999999963e-02
9.218459668079999574e+02,1.449327400000000043e-02
9.237745148200000358e+02,1.478681199999999987e-02
9.257030628320000005e+02,1.437540399999999961e-02
9.276316108439999653e+02,1.415935800000000036e-02
9.295601588560000437e+02,1.481863400000000067e-02
9.314887068680000084e+02,1.600062500000000096e-02
9.334172548789999837e+02,1.706243500000000080e-02
9.353458028909999484e+02,1.733612099999999948e-02
9.372743509030000268e+02,1.642560599999999885e-02
9.392028989149999916e+02,1.460963699999999997e-02
9.411314469269999563e+02,1.307982799999999994e-02
9.430599949390000347e+02,1.290118699999999972e-02
9.449885429509999994e+02,1.357820099999999981e-02
9.469170909619999748e+02,1.430729099999999976e-02
9.488456389740000532e+02,1.467715900000000039e-02
9.507741869860000179e+02,1.456907999999999988e-02
9.527027349979999826e+02,1.424118499999999995e-02
9.546312830099999474e+02,1.432901200000000035e-02
9.565598310220000258e+02,1.504887100000000012e-02
9.584883790339999905e+02,1.550765800000000055e-02
9.604169270459999552e+02,1.513725099999999914e-02
9.623454750570000442e+02,1.467457999999999957e-02
9.642740230690000089e+02,1.462601000000000005e-02
9.662025710809999737e+02,1.486034900000000013e-02
9.681311190930000521e+02,1.494908699999999979e-02
9.700596671050000168e+02,1.480091099999999993e-02
9.719882151169999815e+02,1.446888900000000040e-02
9.739167631289999463e+02,1.415730899999999987e-02
9.758453111410000247e+02,1.437126799999999954e-02
9.777738591520000000e+02,1.436589700000000074e-02
9.797024071639999647e+02,1.395990299999999920e-02
9.816309551760000431e+02,1.395509300000000001e-02
9.835595031880000079e+02,1.409950899999999965e-02
9.854880511999999726e+02,1.395369299999999965e-02
9.874165992120000510e+02,1.359756800000000085e-02
9.893451472240000157e+02,1.359453499999999961e-02
9.912736952349999910e+02,1.385946899999999926e-02
9.932022432469999558e+02,1.417014500000000031e-02
9.951307912590000342e+02,1.512666300000000026e-02
9.970593392709999989e+02,1.591593599999999858e-02
9.989878872829999636e+02,1.588890899999999967e-02
1.000916435295000042e+03,1.587726899999999941e-02
1.002844983307000007e+03,1.624625000000000027e-02
1.004773531318999972e+03,1.695897400000000166e-02
1.006702079329999947e+03,1.758150600000000022e-02
1.008630627342000025e+03,1.815635900000000039e-02
1.010559175353999990e+03,1.884787300000000110e-02
1.012487723365999955e+03,1.942301399999999886e-02
1.014416271378000033e+03,1.999845199999999990e-02
1.016344819389999998e+03,2.033079600000000167e-02
1.018273367401999963e+03,1.971778100000000020e-02
1.020201915413000052e+03,1.802784600000000015e-02
1.022130463425000016e+03,1.581614799999999862e-02
1.024059011436999981e+03,1.414719899999999919e-02
1.025987559448999946e+03,1.361698599999999933e-02
1.027916107460999910e+03,1.402606099999999939e-02
1.029844655473000103e+03,1.479884300000000076e-02
1.031773203485000067e+03,1.516468200000000051e-02
1.033701751497000032e+03,1.503756499999999927e-02
1.035630299508000007e+03,1.510450200000000055e-02
1.037558847519999972e+03,1.584156600000000137e-02
1.039487395531999937e+03,1.679427400000000140e-02
1.041415943543999902e+03,1.740170799999999837e-02
1.043344491556000094e+03,1.753969899999999887e-02
1.045273039568000058e+03,1.752003699999999872e-02
1.047201587580000023e+03,1.763320000000000165e-02
1.049130135591999988e+03,1.809357899999999852e-02
1.051058683602999963e+03,1.903275000000000106e-02
1.052987231614999928e+03,1.976540099999999842e-02
1.054915779626999893e+03,1.973595300000000052e-02
1.056844327639000085e+03,1.921041700000000046e-02
1.058772875651000049e+03,1.860942900000000025e-02
1.060701423663000014e+03,1.810342800000000127e-02
1.062629971674999979e+03,1.773103900000000052e-02
1.064558519685999954e+03,1.766410699999999834e-02
1.066487067697999919e+03,1.765997000000000053e-02
1.068415615710000111e+03,1.732001299999999869e-02
1.070344163722000076e+03,1.722476800000000141e-02
1.072272711734000040e+03,1.735907199999999970e-02
1.074201259746000005e+03,1.715032199999999910e-02
1.076129807757999970e+03,1.692016199999999901e-02
1.078058355769999935e+03,1.716756100000000132e-02
1.079986903780999910e+03,1.768766899999999961e-02
1.081915451793000102e+03,1.830748700000000076e-02
1.083843999805000067e+03,1.892416200000000132e-02
1.085772547817000032e+03,1.918235000000000079e-02
1.087701095828999996e+03,1.887858099999999845e-02
1.089629643840999961e+03,1.858843500000000037e-02
