6.749919999999999618e+02,4.130461267012353055e+00
6.794919999999999618e+02,4.417613230808234093e+00
6.839919999999999618e+02,4.503323959128019638e+00
6.884919999999999618e+02,4.291080838836528244e+00
6.929919999999999618e+02,4.189854244553019136e+00
6.974919999999999618e+02,4.378261062415265137e+00
7.019919999999999618e+02,4.508494526742430786e+00
7.019919999999999618e+02,4.508494526742430786e+00
7.064918333333332612e+02,4.815744006361263096e+00
7.109916666666666742e+02,4.926832237743488108e+00
7.154914999999999736e+02,4.783169861630999442e+00
7.199913333333332730e+02,4.709903469813265353e+00
7.244911666666666861e+02,4.626481688598802933e+00
7.289909999999999854e+02,4.351977565341608845e+00
7.289909999999999854e+02,4.351977565341608845e+00
7.334909999999999854e+02,5.027561168678436054e+00
7.379909999999999854e+02,4.830933042426401869e+00
7.424909999999999854e+02,4.669703317611555882e+00
7.469909999999999854e+02,4.895022827574498692e+00
7.514909999999999854e+02,4.923515572916234539e+00
7.559909999999999854e+02,4.958357655343647252e+00
7.559909999999999854e+02,4.958357655343647252e+00
7.604909999999999854e+02,4.873436133604065468e+00
7.649909999999999854e+02,4.594199594787126806e+00
7.694909999999999854e+02,4.400087100930617723e+00
7.739909999999999854e+02,4.548234382869188686e+00
7.784909999999999854e+02,5.048171800554539956e+00
7.829909999999999854e+02,4.934963439677085617e+00
7.829909999999999854e+02,4.934963439677085617e+00
7.874909999999999854e+02,4.573595046360784622e+00
7.919909999999999854e+02,4.787494642305060388e+00
7.964909999999999854e+02,4.735998254585426004e+00
8.009909999999999854e+02,4.912866325973951120e+00
8.054909999999999854e+02,5.120632411575808618e+00
8.099909999999999854e+02,4.975320786056052214e+00
8.099909999999999854e+02,4.975320786056052214e+00
8.144909999999999854e+02,4.664286144946382606e+00
8.189909999999999854e+02,4.632112808262448311e+00
8.234909999999999854e+02,4.619177587610714397e+00
8.279909999999999854e+02,4.581313286911071536e+00
8.324909999999999854e+02,4.716575755689730087e+00
8.369909999999999854e+02,4.688771676961920321e+00
8.369909999999999854e+02,4.688771676961920321e+00
8.414909999999999854e+02,4.555491492640255657e+00
8.459909999999999854e+02,4.742137271683173338e+00
