6.749919999999999618e+02,-1.801499805154435752e+00
6.794919999999999618e+02,-1.801048700487920096e+00
6.839919999999999618e+02,-1.917416674897143958e+00
6.884919999999999618e+02,-1.939686649349815495e+00
6.929919999999999618e+02,-1.882269651806108390e+00
6.974919999999999618e+02,-1.779387953633703168e+00
7.019919999999999618e+02,-1.707714440742620354e+00
7.019919999999999618e+02,-1.707714440742620354e+00
7.064918333333332612e+02,-1.488574360706027333e+00
7.109916666666666742e+02,-1.434847320118485703e+00
7.154914999999999736e+02,-1.324481168912606366e+00
7.199913333333332730e+02,-1.245302580119559632e+00
7.244911666666666861e+02,-1.270235610037205198e+00
7.289909999999999854e+02,-1.348077342452633332e+00
7.289909999999999854e+02,-1.348077342452633332e+00
7.334909999999999854e+02,-1.132536926382719411e+00
7.379909999999999854e+02,-9.976622860684157823e-01
7.424909999999999854e+02,-9.931862310333362531e-01
7.469909999999999854e+02,-1.130470169470891406e+00
7.514909999999999854e+02,-1.252354660020374544e+00
7.559909999999999854e+02,-1.301275632413567696e+00
7.559909999999999854e+02,-1.301275632413567696e+00
7.604909999999999854e+02,-1.524025688800376477e+00
7.649909999999999854e+02,-1.545274200884058313e+00
7.694909999999999854e+02,-1.479597165103688772e+00
7.739909999999999854e+02,-1.429005285761556943e+00
7.784909999999999854e+02,-1.470442885957627288e+00
7.829909999999999854e+02,-1.385934420464193018e+00
7.829909999999999854e+02,-1.385934420464193018e+00
7.874909999999999854e+02,-1.290787902185719593e+00
7.919909999999999854e+02,-1.241582653833599670e+00
7.964909999999999854e+02,-1.199396362907832359e+00
8.009909999999999854e+02,-1.250001470808622006e+00
8.054909999999999854e+02,-1.290924383775319040e+00
8.099909999999999854e+02,-1.298587185925939913e+00
8.099909999999999854e+02,-1.298587185925939913e+00
8.144909999999999854e+02,-1.296609137296985681e+00
8.189909999999999854e+02,-1.287196782849962196e+00
8.234909999999999854e+02,-1.306062449288450278e+00
8.279909999999999854e+02,-1.288029928312861783e+00
8.324909999999999854e+02,-1.295082150664142118e+00
8.369909999999999854e+02,-1.324299764050353989e+00
8.369909999999999854e+02,-1.324299764050353989e+00
8.414909999999999854e+02,-1.212735661149368260e+00
8.459909999999999854e+02,-1.195933431082982334e+00
8.504909999999999854e+02,-1.223104081872065318e+00
8.549909999999999854e+02,-1.253642620589159762e+00
8.594909999999999854e+02,-1.280168809862865187e+00
8.639909999999999854e+02,-1.276786883149479301e+00
8.639909999999999854e+02,-1.276786883149479301e+00
8.673658749999999600e+02,-1.253105695448106349e+00
8.707407499999999345e+02,-1.202193023578036035e+00
8.741156250000000227e+02,-1.177668999900155722e+00
8.774904999999999973e+02,-1.094592075025825784e+00
8.808653749999999718e+02,-1.101888138282056007e+00
8.842402500000000600e+02,-1.198179552288649363e+00
8.876151250000000346e+02,-1.198179552288649363e+00
8.909900000000000091e+02,-1.254639638109174671e+00
8.909900000000000091e+02,-1.254639638109174671e+00
8.954900000000000091e+02,-1.274667557192217249e+00
8.999900000000000091e+02,-1.302911372060719719e+00
9.044900000000000091e+02,-1.307635545675084554e+00
9.089900000000000091e+02,-1.366293401993632362e+00
9.134900000000000091e+02,-1.494493347705570185e+00
9.179900000000000091e+02,-1.539505115076110098e+00
9.179900000000000091e+02,-1.539505115076110098e+00
9.226186000000000149e+02,-1.626461482913817758e+00
9.272472000000000207e+02,-1.605187774525104638e+00
9.318758000000000266e+02,-1.571370315513229921e+00
9.365044000000000324e+02,-1.556762908563956271e+00
9.411330000000000382e+02,-1.572046721561073612e+00
9.411330000000000382e+02,-1.572046721561073612e+00
9.456330000000000382e+02,-1.552942102328884522e+00
9.501330000000000382e+02,-1.539440745562295820e+00
9.546330000000000382e+02,-1.507065555704390825e+00
9.591330000000000382e+02,-1.493054756166002361e+00
9.636330000000000382e+02,-1.415605424438903803e+00
9.681330000000000382e+02,-1.318325666680220776e+00
9.681330000000000382e+02,-1.318325666680220776e+00
9.726330000000000382e+02,-1.251339183352476958e+00
9.771330000000000382e+02,-1.232956764068577016e+00
9.816330000000000382e+02,-1.291665992356986647e+00
9.861330000000000382e+02,-1.317099576168696773e+00
9.906330000000000382e+02,-1.372753760195405404e+00
9.951330000000000382e+02,-1.418772736973967552e+00
9.951330000000000382e+02,-1.418772736973967552e+00
9.997613999999999805e+02,-1.407590952413491969e+00
1.004389800000000037e+03,-1.400067425855074266e+00
1.009018199999999979e+03,-1.355880907056346452e+00
1.013646600000000035e+03,-1.342708471929107805e+00
1.018274999999999977e+03,-1.205740441723003098e+00
1.018274999999999977e+03,-1.205740441723003098e+00
1.022903599999999983e+03,-1.307980687663159225e+00
1.027532199999999875e+03,-1.117378138546229582e+00
1.032160799999999881e+03,-1.110445479972735683e+00
1.036789399999999887e+03,-1.180366506863428588e+00
1.041417999999999893e+03,-1.239497748926444265e+00
1.041417999999999893e+03,-1.239497748926444265e+00
1.046046399999999949e+03,-1.226251018916881597e+00
1.050674800000000005e+03,-1.201264095996411152e+00
1.055303199999999833e+03,-1.357649464042226528e+00
1.059931599999999889e+03,-1.324871773992885027e+00
1.064559999999999945e+03,-1.330460422492641293e+00
1.064559999999999945e+03,-1.330460422492641293e+00
1.069188400000000001e+03,-1.308720120348292326e+00
1.073816800000000057e+03,-1.300577921178630580e+00
1.078445199999999886e+03,-1.271462976092454511e+00
1.083073599999999942e+03,-1.216082489424817004e+00
1.087701999999999998e+03,-1.312523729881143630e+00
1.087701999999999998e+03,-1.312523729881143630e+00
1.092330600000000004e+03,-1.289239517203940588e+00
1.096959200000000010e+03,-1.202705446547297718e+00
1.101587800000000016e+03,-1.180134691908765188e+00
1.106216400000000021e+03,-1.203791524440112726e+00
1.110845000000000027e+03,-1.164599483272921621e+00
1.110845000000000027e+03,-1.164599483272921621e+00
1.115473400000000083e+03,-1.132294836214618128e+00
1.120101800000000139e+03,-1.118281107716549094e+00
1.124730199999999968e+03,-1.139057198959126271e+00
1.129358600000000024e+03,-1.036495616059699643e+00
1.133987000000000080e+03,-8.989012111654800519e-01
1.133987000000000080e+03,-8.989012111654800519e-01
1.138615400000000136e+03,-8.813862990421720278e-01
1.143243799999999965e+03,-9.042444522196368961e-01
1.147872200000000021e+03,-9.041445889070576225e-01
1.152500599999999849e+03,-8.146331698326665371e-01
1.157128999999999905e+03,-8.283022011827826381e-01
1.157128999999999905e+03,-8.283022011827826381e-01
1.161757599999999911e+03,-8.007904114192271328e-01
1.166386199999999917e+03,-9.550199327637304281e-01
1.171014799999999923e+03,-1.097953893582479967e+00
1.175643399999999929e+03,-9.151055303798164564e-01
1.180271999999999935e+03,-8.473406752632388628e-01
