6.749919999999999618e+02,1.222521043021879583e+00
6.794919999999999618e+02,1.296777128070070173e+00
6.839919999999999618e+02,1.285566354484433127e+00
6.884919999999999618e+02,1.246690040734768079e+00
6.929919999999999618e+02,1.282517388680522563e+00
6.974919999999999618e+02,1.335964901509522074e+00
7.019919999999999618e+02,1.430042174721725123e+00
7.019919999999999618e+02,1.430042174721725123e+00
7.064918333333332612e+02,1.521662713750326468e+00
7.109916666666666742e+02,1.515342391417172418e+00
7.154914999999999736e+02,1.515808424420403977e+00
7.199913333333332730e+02,1.558233666746224655e+00
7.244911666666666861e+02,1.623917723690077475e+00
7.289909999999999854e+02,1.655418352800909654e+00
7.289909999999999854e+02,1.655418352800909654e+00
7.334909999999999854e+02,1.970715188336071400e+00
7.379909999999999854e+02,2.042992131836296910e+00
7.424909999999999854e+02,1.955464502674038707e+00
7.469909999999999854e+02,1.861922681907113519e+00
7.514909999999999854e+02,1.771706064510168099e+00
7.559909999999999854e+02,1.685972327857713449e+00
7.559909999999999854e+02,1.685972327857713449e+00
7.604909999999999854e+02,1.555360995930224366e+00
7.649909999999999854e+02,1.528382617541631738e+00
7.694909999999999854e+02,1.543226620690777873e+00
7.739909999999999854e+02,1.533376380738910916e+00
7.784909999999999854e+02,1.530649496959737954e+00
7.829909999999999854e+02,1.561765380316863183e+00
7.829909999999999854e+02,1.561765380316863183e+00
7.874909999999999854e+02,1.591494413872137415e+00
7.919909999999999854e+02,1.669232956817030544e+00
7.964909999999999854e+02,1.732354167069972695e+00
8.009909999999999854e+02,1.725816952004263882e+00
8.054909999999999854e+02,1.693626159267650699e+00
8.099909999999999854e+02,1.679238137094476446e+00
8.099909999999999854e+02,1.679238137094476446e+00
8.144909999999999854e+02,1.645222582258693222e+00
8.189909999999999854e+02,1.611373558509459514e+00
8.234909999999999854e+02,1.629201156965318642e+00
8.279909999999999854e+02,1.635251888866415371e+00
8.324909999999999854e+02,1.607065404756535587e+00
8.369909999999999854e+02,1.576943375730979202e+00
8.369909999999999854e+02,1.576943375730979202e+00
8.414909999999999854e+02,1.577637683551648351e+00
8.459909999999999854e+02,1.565472865302168337e+00
8.504909999999999854e+02,1.577137745130577473e+00
8.549909999999999854e+02,1.588935524493942042e+00
8.594909999999999854e+02,1.582102220291133676e+00
8.639909999999999854e+02,1.625160788996085071e+00
8.639909999999999854e+02,1.625160788996085071e+00
8.673658749999999600e+02,1.629380921389447456e+00
8.707407499999999345e+02,1.629380921389447456e+00
8.741156250000000227e+02,1.702184097497664528e+00
8.774904999999999973e+02,1.772731364858742165e+00
8.808653749999999718e+02,1.725824663291579908e+00
8.842402500000000600e+02,1.666961243103769252e+00
8.876151250000000346e+02,1.685114076211726486e+00
8.909900000000000091e+02,1.601905281180733276e+00
8.909900000000000091e+02,1.601905281180733276e+00
8.954900000000000091e+02,1.571808140331563575e+00
8.999900000000000091e+02,1.577277729713515209e+00
9.044900000000000091e+02,1.578714386524222357e+00
9.089900000000000091e+02,1.584836169174871356e+00
9.134900000000000091e+02,1.552593126983015104e+00
9.179900000000000091e+02,1.489729087826074050e+00
9.179900000000000091e+02,1.489729087826074050e+00
9.226186000000000149e+02,1.417717685796997973e+00
9.272472000000000207e+02,1.410875526637582755e+00
9.318758000000000266e+02,1.406076568190408160e+00
9.365044000000000324e+02,1.419513166550348870e+00
9.411330000000000382e+02,1.438410260011055986e+00
9.411330000000000382e+02,1.438410260011055986e+00
9.456330000000000382e+02,1.448847647490200785e+00
9.501330000000000382e+02,1.427063040406225447e+00
9.546330000000000382e+02,1.445960182429870233e+00
9.591330000000000382e+02,1.504106202487655031e+00
9.636330000000000382e+02,1.562594583793859071e+00
9.681330000000000382e+02,1.628748739751317620e+00
9.681330000000000382e+02,1.628748739751317620e+00
9.726330000000000382e+02,1.694826351802376285e+00
9.771330000000000382e+02,1.747760739026936516e+00
