6.749919999999999618e+02,3.607491905254078812e-01
6.794919999999999618e+02,4.009891378818180585e-01
6.839919999999999618e+02,3.910201754531882345e-01
6.884919999999999618e+02,3.559802327037968617e-01
6.929919999999999618e+02,3.476676330809287396e-01
6.974919999999999618e+02,3.711853847649859151e-01
7.019919999999999618e+02,4.156728922257572068e-01
7.019919999999999618e+02,4.156728922257572068e-01
7.064918333333332612e+02,4.155845430407595908e-01
7.109916666666666742e+02,3.606015629305465153e-01
7.154914999999999736e+02,2.831655992102348751e-01
7.199913333333332730e+02,1.445371382470652666e-01
7.244911666666666861e+02,-5.335852681135808823e-02
7.289909999999999854e+02,2.963053894620081841e-01
7.289909999999999854e+02,2.963053894620081841e-01
7.334909999999999854e+02,9.077890090979671145e-01
7.379909999999999854e+02,1.327534086205849562e+00
7.424909999999999854e+02,1.329009760161351306e+00
7.469909999999999854e+02,1.168435091107620227e+00
7.514909999999999854e+02,8.876764929266335313e-01
7.559909999999999854e+02,8.111498995293112690e-01
7.559909999999999854e+02,8.111498995293112690e-01
7.604909999999999854e+02,7.891993631619940164e-01
7.649909999999999854e+02,7.478674025956221216e-01
7.694909999999999854e+02,7.101773944239225811e-01
7.739909999999999854e+02,6.613778385742921095e-01
7.784909999999999854e+02,6.551053706937178811e-01
7.829909999999999854e+02,6.668063673952583370e-01
7.829909999999999854e+02,6.668063673952583370e-01
7.874909999999999854e+02,7.006957498111975324e-01
7.919909999999999854e+02,7.180079226919930946e-01
7.964909999999999854e+02,7.381632948059526633e-01
8.009909999999999854e+02,7.828474790065551581e-01
8.054909999999999854e+02,7.995429664108585355e-01
8.099909999999999854e+02,8.063164281921814114e-01
8.099909999999999854e+02,8.063164281921814114e-01
8.144909999999999854e+02,7.848801074301842151e-01
8.189909999999999854e+02,7.620425068747977981e-01
8.234909999999999854e+02,7.629748919422737474e-01
8.279909999999999854e+02,7.685469392678535572e-01
8.324909999999999854e+02,7.175153730841776767e-01
8.369909999999999854e+02,6.235158145584506206e-01
8.369909999999999854e+02,6.235158145584506206e-01
8.414909999999999854e+02,4.881837051293333452e-01
8.459909999999999854e+02,4.782802302917682491e-01
8.504909999999999854e+02,4.832120084587677167e-01
8.549909999999999854e+02,4.971947487628660678e-01
8.594909999999999854e+02,5.148032866429343990e-01
8.639909999999999854e+02,5.314027916809160867e-01
8.639909999999999854e+02,5.314027916809160867e-01
8.673658749999999600e+02,5.338540631568876593e-01
8.707407499999999345e+02,5.338540631568876593e-01
8.741156250000000227e+02,6.051590889843800891e-01
8.774904999999999973e+02,7.113466468717000168e-01
8.808653749999999718e+02,7.447003485386467503e-01
8.842402500000000600e+02,7.635767561129217507e-01
8.876151250000000346e+02,7.268340233385511828e-01
8.909900000000000091e+02,6.592433408032182252e-01
8.909900000000000091e+02,6.592433408032182252e-01
8.954900000000000091e+02,6.150389425232034579e-01
8.999900000000000091e+02,6.270317271381760094e-01
9.044900000000000091e+02,6.428711694227612350e-01
9.089900000000000091e+02,6.444837485405522370e-01
9.134900000000000091e+02,6.040908677380267822e-01
