6.749919999999999618e+02,2.402017039369658491e+00
6.794919999999999618e+02,2.589591493974709113e+00
6.839919999999999618e+02,2.533782473939909963e+00
6.884919999999999618e+02,2.409850063838603340e+00
6.929919999999999618e+02,2.332876913934760932e+00
6.974919999999999618e+02,2.409323264336204584e+00
7.019919999999999618e+02,2.551599938676548884e+00
7.019919999999999618e+02,2.551599938676548884e+00
7.064918333333332612e+02,2.922534883875171463e+00
7.109916666666666742e+02,3.195357614781460409e+00
7.154914999999999736e+02,3.158883951604977813e+00
7.199913333333332730e+02,2.998298760783292050e+00
7.244911666666666861e+02,2.901435311919396298e+00
7.289909999999999854e+02,3.082430250792482340e+00
7.289909999999999854e+02,3.082430250792482340e+00
7.334909999999999854e+02,3.217719262715259987e+00
7.379909999999999854e+02,3.686303258516571812e+00
7.424909999999999854e+02,3.710076795894524437e+00
7.469909999999999854e+02,3.249685748134097274e+00
7.514909999999999854e+02,3.208027440976418898e+00
7.559909999999999854e+02,3.039210464957243119e+00
7.559909999999999854e+02,3.039210464957243119e+00
7.604909999999999854e+02,2.747195619414874557e+00
7.649909999999999854e+02,2.764290217828464069e+00
7.694909999999999854e+02,2.800884442647654904e+00
7.739909999999999854e+02,2.689482842794661099e+00
7.784909999999999854e+02,2.679292205664067339e+00
7.829909999999999854e+02,2.820301306488717241e+00
7.829909999999999854e+02,2.820301306488717241e+00
7.874909999999999854e+02,3.150741946825578399e+00
7.919909999999999854e+02,3.510110043357081988e+00
7.964909999999999854e+02,3.398996415491313261e+00
8.009909999999999854e+02,2.980011167932211436e+00
8.054909999999999854e+02,2.878358713916596479e+00
8.099909999999999854e+02,3.074944052943656025e+00
8.099909999999999854e+02,3.074944052943656025e+00
8.144909999999999854e+02,3.119770438320768946e+00
8.189909999999999854e+02,2.820965683085425724e+00
8.234909999999999854e+02,2.678678682807605682e+00
8.279909999999999854e+02,2.819108485367078920e+00
8.324909999999999854e+02,2.949489564084530890e+00
8.369909999999999854e+02,3.056649993425565981e+00
8.369909999999999854e+02,3.056649993425565981e+00
8.414909999999999854e+02,2.760624300237189743e+00
8.459909999999999854e+02,2.818033552023845978e+00
8.504909999999999854e+02,3.096515294672809393e+00
8.549909999999999854e+02,3.375300553255330627e+00
8.594909999999999854e+02,3.127788846367534070e+00
8.639909999999999854e+02,2.860396871940546593e+00
8.639909999999999854e+02,2.860396871940546593e+00
8.673658749999999600e+02,3.074939730122846715e+00
8.707407499999999345e+02,3.074939730122846715e+00
8.741156250000000227e+02,3.298212680706833044e+00
8.774904999999999973e+02,3.698221096626513660e+00
8.808653749999999718e+02,3.927241422707114626e+00
8.842402500000000600e+02,3.476132621878294415e+00
8.876151250000000346e+02,3.476132621878294415e+00
8.909900000000000091e+02,3.090800849345996415e+00
8.909900000000000091e+02,3.090800849345996415e+00
8.954900000000000091e+02,2.881712921671430117e+00
8.999900000000000091e+02,3.048070415335101924e+00
9.044900000000000091e+02,3.245611292026415740e+00
9.089900000000000091e+02,2.972732004739783829e+00
9.134900000000000091e+02,2.776166889786213510e+00
9.179900000000000091e+02,2.659536123734666191e+00
9.179900000000000091e+02,2.659536123734666191e+00
9.226186000000000149e+02,2.596803166400293961e+00
9.272472000000000207e+02,2.741075013278234440e+00
9.318758000000000266e+02,2.735795702413811981e+00
9.365044000000000324e+02,2.639212747439745765e+00
9.411330000000000382e+02,2.599520064455666191e+00
9.411330000000000382e+02,2.599520064455666191e+00
9.456330000000000382e+02,2.600168606658629589e+00
9.501330000000000382e+02,2.733525507710292235e+00
