6.749919999999999618e+02,6.169408220651135810e-01
6.794919999999999618e+02,7.206664865636118744e-01
6.839919999999999618e+02,7.169555446682657207e-01
6.884919999999999618e+02,6.543976841691998558e-01
6.929919999999999618e+02,6.490991538136210437e-01
6.974919999999999618e+02,7.486835530939678351e-01
7.019919999999999618e+02,9.772084062149558603e-01
7.019919999999999618e+02,9.772084062149558603e-01
7.064918333333332612e+02,1.484084977521656246e+00
7.109916666666666742e+02,1.588340477418217933e+00
7.154914999999999736e+02,1.648425691509622260e+00
7.199913333333332730e+02,1.650358653552991939e+00
7.244911666666666861e+02,1.579226768418226401e+00
7.289909999999999854e+02,1.587977510412405202e+00
7.289909999999999854e+02,1.587977510412405202e+00
7.334909999999999854e+02,2.159698308065283623e+00
7.379909999999999854e+02,2.389244846814440937e+00
7.424909999999999854e+02,2.336925957277813382e+00
7.469909999999999854e+02,2.042075942045712633e+00
7.514909999999999854e+02,1.683998375582772100e+00
7.559909999999999854e+02,1.419016738134148303e+00
7.559909999999999854e+02,1.419016738134148303e+00
7.604909999999999854e+02,1.161538910264304780e+00
7.649909999999999854e+02,1.110288675511793777e+00
7.694909999999999854e+02,1.096418502938506734e+00
7.739909999999999854e+02,1.109409537950725833e+00
7.784909999999999854e+02,1.150291362495536207e+00
7.829909999999999854e+02,1.241841814122796706e+00
7.829909999999999854e+02,1.241841814122796706e+00
7.874909999999999854e+02,1.600784739584075522e+00
7.919909999999999854e+02,1.820681583119400981e+00
7.964909999999999854e+02,1.892238962784438483e+00
8.009909999999999854e+02,1.808726783891916323e+00
8.054909999999999854e+02,1.741374294940461587e+00
8.099909999999999854e+02,1.688335937365279760e+00
8.099909999999999854e+02,1.688335937365279760e+00
8.144909999999999854e+02,1.580491279834056462e+00
8.189909999999999854e+02,1.534033830000705478e+00
8.234909999999999854e+02,1.548477388464263971e+00
8.279909999999999854e+02,1.619258975140329682e+00
8.324909999999999854e+02,1.674591652712915657e+00
8.369909999999999854e+02,1.689876639300090355e+00
8.369909999999999854e+02,1.689876639300090355e+00
8.414909999999999854e+02,1.781288427361923832e+00
8.459909999999999854e+02,1.853565615395583510e+00
8.504909999999999854e+02,1.909362204770121307e+00
8.549909999999999854e+02,1.905883709127403236e+00
8.594909999999999854e+02,1.884300256320077693e+00
8.639909999999999854e+02,1.883996878066709346e+00
8.639909999999999854e+02,1.883996878066709346e+00
8.673658749999999600e+02,1.921039822602388147e+00
8.707407499999999345e+02,1.921039822602388147e+00
8.741156250000000227e+02,1.999042396141446298e+00
8.774904999999999973e+02,2.098216639174312448e+00
