6.749919999999999618e+02,1.051993635317211018e+00
6.794919999999999618e+02,1.123430501245639812e+00
6.839919999999999618e+02,1.110599269452810178e+00
6.884919999999999618e+02,1.068617068300086403e+00
6.929919999999999618e+02,1.069478358041688670e+00
6.974919999999999618e+02,1.119295478725953696e+00
7.019919999999999618e+02,1.217061131222872294e+00
7.019919999999999618e+02,1.217061131222872294e+00
7.064918333333332612e+02,1.346273971260820268e+00
7.109916666666666742e+02,1.338805253543730034e+00
7.154914999999999736e+02,1.339121648370235729e+00
7.199913333333332730e+02,1.328683837158939784e+00
7.244911666666666861e+02,1.281918679031966768e+00
7.289909999999999854e+02,1.290487448024747241e+00
7.289909999999999854e+02,1.290487448024747241e+00
7.334909999999999854e+02,1.553204832734353946e+00
7.379909999999999854e+02,1.611963428382482189e+00
7.424909999999999854e+02,1.600159137226190742e+00
7.469909999999999854e+02,1.531522384863759134e+00
7.514909999999999854e+02,1.439522837720588422e+00
7.559909999999999854e+02,1.365163440533104344e+00
7.559909999999999854e+02,1.365163440533104344e+00
7.604909999999999854e+02,1.296655014323772059e+00
7.649909999999999854e+02,1.267841894643910949e+00
7.694909999999999854e+02,1.264839525905023798e+00
7.739909999999999854e+02,1.273769094243401012e+00
7.784909999999999854e+02,1.288282434672256560e+00
7.829909999999999854e+02,1.315794403472189567e+00
7.829909999999999854e+02,1.315794403472189567e+00
7.874909999999999854e+02,1.408715790813590552e+00
7.919909999999999854e+02,1.449458684685110299e+00
7.964909999999999854e+02,1.470375729049663960e+00
8.009909999999999854e+02,1.458477217772084167e+00
8.054909999999999854e+02,1.449790924656475966e+00
8.099909999999999854e+02,1.434652254749967160e+00
8.099909999999999854e+02,1.434652254749967160e+00
8.144909999999999854e+02,1.398380115482954711e+00
8.189909999999999854e+02,1.383694660913616259e+00
8.234909999999999854e+02,1.379602658037977436e+00
8.279909999999999854e+02,1.393294397659224026e+00
8.324909999999999854e+02,1.391665757099478817e+00
8.369909999999999854e+02,1.378928847115653777e+00
8.369909999999999854e+02,1.378928847115653777e+00
8.414909999999999854e+02,1.362092453032897721e+00
8.459909999999999854e+02,1.370280827902656373e+00
8.504909999999999854e+02,1.384660358200117347e+00
8.549909999999999854e+02,1.394443402425224798e+00
8.594909999999999854e+02,1.395187055869734349e+00
8.639909999999999854e+02,1.389910847609101552e+00
8.639909999999999854e+02,1.389910847609101552e+00
8.673658749999999600e+02,1.422155077962474978e+00
8.707407499999999345e+02,1.422155077962474978e+00
8.741156250000000227e+02,1.469387271735732137e+00
8.774904999999999973e+02,1.489168922982933019e+00
8.808653749999999718e+02,1.470250919350833740e+00
8.842402500000000600e+02,1.446129509775159416e+00
8.876151250000000346e+02,1.446129509775159416e+00
8.909900000000000091e+02,1.420552204150295372e+00
8.909900000000000091e+02,1.420552204150295372e+00
8.954900000000000091e+02,1.381184468555296752e+00
8.999900000000000091e+02,1.375734582839425180e+00
9.044900000000000091e+02,1.366153324298375216e+00
9.089900000000000091e+02,1.335028177441325958e+00
9.134900000000000091e+02,1.298048680437735580e+00
9.179900000000000091e+02,1.248538580519764629e+00
9.179900000000000091e+02,1.248538580519764629e+00
9.226186000000000149e+02,1.181825237601910716e+00
9.272472000000000207e+02,1.188954735115267169e+00
9.318758000000000266e+02,1.201904125886439356e+00
9.365044000000000324e+02,1.203837132362493900e+00
9.411330000000000382e+02,1.195557395141277901e+00
9.411330000000000382e+02,1.195557395141277901e+00
9.456330000000000382e+02,1.194778679024617984e+00
9.501330000000000382e+02,1.220361978540033476e+00
9.546330000000000382e+02,1.251699936821402570e+00
9.591330000000000382e+02,1.299323700329560349e+00
9.636330000000000382e+02,1.349789598492006304e+00
9.681330000000000382e+02,1.426450852872673591e+00
9.681330000000000382e+02,1.426450852872673591e+00
9.726330000000000382e+02,1.444692074165380813e+00
9.771330000000000382e+02,1.454469144125769109e+00
9.816330000000000382e+02,1.428687293107190115e+00
9.861330000000000382e+02,1.401484591552698555e+00
9.906330000000000382e+02,1.358215768436204174e+00
9.951330000000000382e+02,1.330345672417150071e+00
9.951330000000000382e+02,1.330345672417150071e+00
9.997613999999999805e+02,1.311374514696050486e+00
1.004389800000000037e+03,1.356746363928064802e+00
1.009018199999999979e+03,1.384745036924214023e+00
1.013646600000000035e+03,1.538818175492347562e+00
1.018274999999999977e+03,1.643346212973943787e+00
1.018274999999999977e+03,1.643346212973943787e+00
1.022903599999999983e+03,1.508372177722957952e+00
1.027532199999999875e+03,1.385451683052080218e+00
1.032160799999999881e+03,1.451828691522087267e+00
1.036789399999999887e+03,1.432773126167415922e+00
1.041417999999999893e+03,1.417104576988341469e+00
1.041417999999999893e+03,1.417104576988341469e+00
1.046046399999999949e+03,1.419323714703540462e+00
1.050674800000000005e+03,1.401806048307398189e+00
1.055303199999999833e+03,1.413289441895356990e+00
1.059931599999999889e+03,1.402687024071678223e+00
1.064559999999999945e+03,1.377276682801998886e+00
1.064559999999999945e+03,1.377276682801998886e+00
1.069188400000000001e+03,1.391243920384841903e+00
