6.749919999999999618e+02,1.750441680952993240e+00
6.794919999999999618e+02,1.856650205501094275e+00
6.839919999999999618e+02,1.852709852517698375e+00
6.884919999999999618e+02,1.797084325635997626e+00
6.929919999999999618e+02,1.788521094570195702e+00
6.974919999999999618e+02,1.869343898780979174e+00
7.019919999999999618e+02,2.048156363391992585e+00
7.019919999999999618e+02,2.048156363391992585e+00
7.064918333333332612e+02,2.217127804025039950e+00
7.109916666666666742e+02,2.243198498609959568e+00
7.154914999999999736e+02,2.214345589567513262e+00
7.199913333333332730e+02,2.125254448745844460e+00
7.244911666666666861e+02,2.034518480028153498e+00
7.289909999999999854e+02,2.059560865116717210e+00
7.289909999999999854e+02,2.059560865116717210e+00
7.334909999999999854e+02,2.593227703305294174e+00
7.379909999999999854e+02,2.747450715238363816e+00
7.424909999999999854e+02,2.777176932611741034e+00
7.469909999999999854e+02,2.685484486773080715e+00
7.514909999999999854e+02,2.556992502770632392e+00
7.559909999999999854e+02,2.462532936470462896e+00
7.559909999999999854e+02,2.462532936470462896e+00
7.604909999999999854e+02,2.291587396449503711e+00
7.649909999999999854e+02,2.245198787355599634e+00
7.694909999999999854e+02,2.239987277685977052e+00
7.739909999999999854e+02,2.269519890349847913e+00
7.784909999999999854e+02,2.278218892653308014e+00
7.829909999999999854e+02,2.284729136176734787e+00
7.829909999999999854e+02,2.284729136176734787e+00
7.874909999999999854e+02,2.351704342784054713e+00
7.919909999999999854e+02,2.406279277860439159e+00
7.964909999999999854e+02,2.453393395180371250e+00
8.009909999999999854e+02,2.473210749689356280e+00
8.054909999999999854e+02,2.480331205622778423e+00
8.099909999999999854e+02,2.464469500875573704e+00
8.099909999999999854e+02,2.464469500875573704e+00
8.144909999999999854e+02,2.366508169747259416e+00
8.189909999999999854e+02,2.369098381288925470e+00
8.234909999999999854e+02,2.384097443548795603e+00
8.279909999999999854e+02,2.416806812497781731e+00
8.324909999999999854e+02,2.425188058658952261e+00
8.369909999999999854e+02,2.333337428569019156e+00
8.369909999999999854e+02,2.333337428569019156e+00
8.414909999999999854e+02,2.235771527747830500e+00
8.459909999999999854e+02,2.220171159451383325e+00
8.504909999999999854e+02,2.220315466736748622e+00
8.549909999999999854e+02,2.257092775736086132e+00
8.594909999999999854e+02,2.298728656875713039e+00
8.639909999999999854e+02,2.295888517843235554e+00
8.639909999999999854e+02,2.295888517843235554e+00
8.673658749999999600e+02,2.273467241678095885e+00
8.707407499999999345e+02,2.273467241678095885e+00
8.741156250000000227e+02,2.351543354977674749e+00
8.774904999999999973e+02,2.416326715193595209e+00
8.808653749999999718e+02,2.439424497443643425e+00
8.842402500000000600e+02,2.419345085145542473e+00
8.876151250000000346e+02,2.419345085145542473e+00
8.909900000000000091e+02,2.356478673077480046e+00
8.909900000000000091e+02,2.356478673077480046e+00
8.954900000000000091e+02,2.355451018063345003e+00
8.999900000000000091e+02,2.353133344761467516e+00
9.044900000000000091e+02,2.334594179159683591e+00
9.089900000000000091e+02,2.349263517763378051e+00
9.134900000000000091e+02,2.325150117379634729e+00
9.179900000000000091e+02,2.270769178171247571e+00
9.179900000000000091e+02,2.270769178171247571e+00
9.226186000000000149e+02,2.161193427884121832e+00
9.272472000000000207e+02,2.180490142044250401e+00
