6.749919999999999618e+02,1.468410739757101346e+00
6.794919999999999618e+02,1.620956410368771472e+00
6.839919999999999618e+02,1.623265575525112192e+00
6.884919999999999618e+02,1.553574686579137554e+00
6.929919999999999618e+02,1.549205746838915321e+00
6.974919999999999618e+02,1.664693176461501167e+00
7.019919999999999618e+02,1.910096645853564867e+00
7.019919999999999618e+02,1.910096645853564867e+00
7.064918333333332612e+02,2.301350677960657176e+00
7.109916666666666742e+02,2.289515348649617366e+00
7.154914999999999736e+02,2.273049814238831345e+00
7.199913333333332730e+02,2.220324078830833603e+00
7.244911666666666861e+02,2.165936185381468260e+00
7.289909999999999854e+02,2.227069519921957674e+00
7.289909999999999854e+02,2.227069519921957674e+00
7.334909999999999854e+02,2.731433628776414935e+00
7.379909999999999854e+02,2.871050252246484913e+00
7.424909999999999854e+02,2.815820724568396383e+00
7.469909999999999854e+02,2.657980830626633484e+00
7.514909999999999854e+02,2.459353179288379376e+00
7.559909999999999854e+02,2.296339457018389041e+00
7.559909999999999854e+02,2.296339457018389041e+00
7.604909999999999854e+02,2.077568900567354770e+00
7.649909999999999854e+02,2.032877109453634201e+00
7.694909999999999854e+02,2.049360296800396775e+00
7.739909999999999854e+02,2.092777508453857127e+00
7.784909999999999854e+02,2.142949111042523391e+00
7.829909999999999854e+02,2.214136179264216686e+00
7.829909999999999854e+02,2.214136179264216686e+00
7.874909999999999854e+02,2.439755776513624408e+00
7.919909999999999854e+02,2.513542013571818945e+00
7.964909999999999854e+02,2.541437054355449643e+00
8.009909999999999854e+02,2.534701791795809900e+00
8.054909999999999854e+02,2.530132034634321680e+00
8.099909999999999854e+02,2.517234344896685183e+00
8.099909999999999854e+02,2.517234344896685183e+00
8.144909999999999854e+02,2.432503238415443914e+00
8.189909999999999854e+02,2.435002785660893565e+00
8.234909999999999854e+02,2.467525566883020716e+00
8.279909999999999854e+02,2.493288664556019274e+00
8.324909999999999854e+02,2.497438766449758596e+00
8.369909999999999854e+02,2.446815077416332418e+00
8.369909999999999854e+02,2.446815077416332418e+00
8.414909999999999854e+02,2.326842918842932040e+00
8.459909999999999854e+02,2.364306711379086767e+00
8.504909999999999854e+02,2.397333484867628872e+00
8.549909999999999854e+02,2.431688409535636808e+00
8.594909999999999854e+02,2.448281219775493067e+00
8.639909999999999854e+02,2.431455112317238765e+00
8.639909999999999854e+02,2.431455112317238765e+00
8.673658749999999600e+02,2.389842714189613027e+00
8.707407499999999345e+02,2.389842714189613027e+00
8.741156250000000227e+02,2.465866349255064538e+00
8.774904999999999973e+02,2.532434052165437599e+00
8.808653749999999718e+02,2.541365074754537545e+00
8.842402500000000600e+02,2.536641645372874621e+00
8.876151250000000346e+02,2.536641645372874621e+00
8.909900000000000091e+02,2.477377873160989008e+00
8.909900000000000091e+02,2.477377873160989008e+00
8.954900000000000091e+02,2.393900467284746814e+00
8.999900000000000091e+02,2.393365246947332992e+00
9.044900000000000091e+02,2.381292243681638165e+00
9.089900000000000091e+02,2.338083199821523017e+00
9.134900000000000091e+02,2.259560974001704636e+00
9.179900000000000091e+02,2.165138189550110948e+00
9.179900000000000091e+02,2.165138189550110948e+00
9.226186000000000149e+02,2.012339734252816648e+00
9.272472000000000207e+02,2.010009331091094698e+00
