6.749919999999999618e+02,8.032481006166389825e-01
6.794919999999999618e+02,9.117279895404377665e-01
6.839919999999999618e+02,9.104328518102073886e-01
6.884919999999999618e+02,8.551272246348012862e-01
6.929919999999999618e+02,8.440779265359134031e-01
6.974919999999999618e+02,9.099671747939677147e-01
7.019919999999999618e+02,1.036655288215098780e+00
7.019919999999999618e+02,1.036655288215098780e+00
7.064918333333332612e+02,1.196011463270869601e+00
7.109916666666666742e+02,1.185306619395445127e+00
7.154914999999999736e+02,1.172006980386439912e+00
7.199913333333332730e+02,1.169409953283937931e+00
7.244911666666666861e+02,1.179964008955668886e+00
7.289909999999999854e+02,1.262553905948578192e+00
7.289909999999999854e+02,1.262553905948578192e+00
7.334909999999999854e+02,1.740668309517478418e+00
7.379909999999999854e+02,1.798964463229715260e+00
7.424909999999999854e+02,1.695198492358678255e+00
7.469909999999999854e+02,1.564604501319405427e+00
7.514909999999999854e+02,1.442883757353421892e+00
7.559909999999999854e+02,1.334192411179092597e+00
7.559909999999999854e+02,1.334192411179092597e+00
7.604909999999999854e+02,1.184009398070687391e+00
7.649909999999999854e+02,1.158561055895943159e+00
7.694909999999999854e+02,1.133934678753916181e+00
7.739909999999999854e+02,1.111523189279959301e+00
7.784909999999999854e+02,1.108900121768626956e+00
7.829909999999999854e+02,1.135119739702681985e+00
7.829909999999999854e+02,1.135119739702681985e+00
7.874909999999999854e+02,1.232896624431727428e+00
7.919909999999999854e+02,1.286362544463643731e+00
7.964909999999999854e+02,1.325270246707040966e+00
8.009909999999999854e+02,1.338712539392954870e+00
8.054909999999999854e+02,1.346094084727563533e+00
8.099909999999999854e+02,1.340725361843966512e+00
8.099909999999999854e+02,1.340725361843966512e+00
8.144909999999999854e+02,1.288766066862444770e+00
8.189909999999999854e+02,1.258498281745475067e+00
8.234909999999999854e+02,1.256166264650418363e+00
8.279909999999999854e+02,1.258604742559414014e+00
8.324909999999999854e+02,1.229381714609801168e+00
8.369909999999999854e+02,1.154889581226515194e+00
8.369909999999999854e+02,1.154889581226515194e+00
8.414909999999999854e+02,1.035665570012217485e+00
8.459909999999999854e+02,1.037945343858613256e+00
8.504909999999999854e+02,1.065112539874640829e+00
8.549909999999999854e+02,1.101012438178675668e+00
8.594909999999999854e+02,1.123742977855960223e+00
8.639909999999999854e+02,1.134273050709187158e+00
8.639909999999999854e+02,1.134273050709187158e+00
8.673658749999999600e+02,1.194008560738103908e+00
8.707407499999999345e+02,1.194008560738103908e+00
8.741156250000000227e+02,1.245163890258665917e+00
8.774904999999999973e+02,1.257260963810512777e+00
8.808653749999999718e+02,1.244557776975723673e+00
8.842402500000000600e+02,1.216416714376135078e+00
8.876151250000000346e+02,1.216416714376135078e+00
8.909900000000000091e+02,1.170937132603708797e+00
8.909900000000000091e+02,1.170937132603708797e+00
8.954900000000000091e+02,1.110313540529474396e+00
8.999900000000000091e+02,1.119044083213881269e+00
9.044900000000000091e+02,1.130346842133791663e+00
9.089900000000000091e+02,1.110226560308704702e+00
9.134900000000000091e+02,1.069130740861668816e+00
9.179900000000000091e+02,9.676251160059283762e-01
9.179900000000000091e+02,9.676251160059283762e-01
9.226186000000000149e+02,9.566388161551396818e-01
9.272472000000000207e+02,9.528110450873968906e-01
9.318758000000000266e+02,9.549658724344773919e-01
9.365044000000000324e+02,9.555497499487607405e-01
9.411330000000000382e+02,9.318737179391116676e-01
9.411330000000000382e+02,9.318737179391116676e-01
9.456330000000000382e+02,9.330866908023723871e-01
9.501330000000000382e+02,9.579578603864823405e-01
9.546330000000000382e+02,9.812827410839576325e-01
9.591330000000000382e+02,1.016738654260733510e+00
9.636330000000000382e+02,1.068597225282140073e+00
9.681330000000000382e+02,1.110759236384980309e+00
9.681330000000000382e+02,1.110759236384980309e+00
9.726330000000000382e+02,1.171822528704299149e+00
9.771330000000000382e+02,1.227863948040983422e+00
9.816330000000000382e+02,1.218964779910822971e+00
9.861330000000000382e+02,1.153860330237811205e+00
9.906330000000000382e+02,1.139201538719203155e+00
9.951330000000000382e+02,1.113191818356860763e+00
9.951330000000000382e+02,1.113191818356860763e+00
9.997613999999999805e+02,1.099807230748384823e+00
1.004389800000000037e+03,1.135180032507087988e+00
1.009018199999999979e+03,1.144792009371539354e+00
1.013646600000000035e+03,1.121244250389268116e+00
1.018274999999999977e+03,1.027596038741077411e+00
1.018274999999999977e+03,1.027596038741077411e+00
1.022903599999999983e+03,1.002398449339710229e+00
1.027532199999999875e+03,1.089183674207584884e+00
1.032160799999999881e+03,1.129762608232554921e+00
1.036789399999999887e+03,1.121267455082324505e+00
1.041417999999999893e+03,1.122632197481495675e+00
1.041417999999999893e+03,1.122632197481495675e+00
1.046046399999999949e+03,1.125854907055638066e+00
1.050674800000000005e+03,1.114981975336975184e+00
1.055303199999999833e+03,1.156119952753743796e+00
