6.749919999999999618e+02,1.004375681724216207e+00
6.794919999999999618e+02,1.116505717392228147e+00
6.839919999999999618e+02,1.118090448789457847e+00
6.884919999999999618e+02,1.062627964749001563e+00
6.929919999999999618e+02,1.052345860259039201e+00
6.974919999999999618e+02,1.115765935539196452e+00
7.019919999999999618e+02,1.243435969410136677e+00
7.019919999999999618e+02,1.243435969410136677e+00
7.064918333333332612e+02,1.321839478483814556e+00
7.109916666666666742e+02,1.277093544382299273e+00
7.154914999999999736e+02,1.215469586475879549e+00
7.199913333333332730e+02,1.099481476924509593e+00
7.244911666666666861e+02,9.535076785127188925e-01
7.289909999999999854e+02,9.579696817831248046e-01
7.289909999999999854e+02,9.579696817831248046e-01
7.334909999999999854e+02,1.784885673467409894e+00
7.379909999999999854e+02,2.157069442383846791e+00
7.424909999999999854e+02,2.164618166019078860e+00
7.469909999999999854e+02,2.025489744966296524e+00
7.514909999999999854e+02,1.875560498600109538e+00
7.559909999999999854e+02,1.739006618760441825e+00
7.559909999999999854e+02,1.739006618760441825e+00
7.604909999999999854e+02,1.565501045142059677e+00
7.649909999999999854e+02,1.529026357991016827e+00
7.694909999999999854e+02,1.520485695611591304e+00
7.739909999999999854e+02,1.521685836145323156e+00
7.784909999999999854e+02,1.519604676411112854e+00
7.829909999999999854e+02,1.537115728822450622e+00
7.829909999999999854e+02,1.537115728822450622e+00
7.874909999999999854e+02,1.622831277001452799e+00
7.919909999999999854e+02,1.648618530188231013e+00
7.964909999999999854e+02,1.658609824481154682e+00
8.009909999999999854e+02,1.677795623655254476e+00
8.054909999999999854e+02,1.707963424338988512e+00
8.099909999999999854e+02,1.714470226889694970e+00
8.099909999999999854e+02,1.714470226889694970e+00
8.144909999999999854e+02,1.684592628750040788e+00
8.189909999999999854e+02,1.645797112776248294e+00
8.234909999999999854e+02,1.628342819370419470e+00
8.279909999999999854e+02,1.643422356337932433e+00
8.324909999999999854e+02,1.630152208797326141e+00
8.369909999999999854e+02,1.553764418940245307e+00
8.369909999999999854e+02,1.553764418940245307e+00
8.414909999999999854e+02,1.403349703186586250e+00
8.459909999999999854e+02,1.375978940581267684e+00
8.504909999999999854e+02,1.364816688225107155e+00
8.549909999999999854e+02,1.390607945467810413e+00
8.594909999999999854e+02,1.426699178991315486e+00
8.639909999999999854e+02,1.432586860020634845e+00
8.639909999999999854e+02,1.432586860020634845e+00
8.673658749999999600e+02,1.436429798217070619e+00
8.707407499999999345e+02,1.436429798217070619e+00
8.741156250000000227e+02,1.501558528509328916e+00
8.774904999999999973e+02,1.583325416360022331e+00
8.808653749999999718e+02,1.614699669358397038e+00
8.842402500000000600e+02,1.606338447056197438e+00
8.876151250000000346e+02,1.606338447056197438e+00
8.909900000000000091e+02,1.565751673801151878e+00
8.909900000000000091e+02,1.565751673801151878e+00
8.954900000000000091e+02,1.496562389019882922e+00
8.999900000000000091e+02,1.501207807957441576e+00
9.044900000000000091e+02,1.519861097108148096e+00
9.089900000000000091e+02,1.519246626444675563e+00
9.134900000000000091e+02,1.499008548326553614e+00
9.179900000000000091e+02,1.461528737042224968e+00
9.179900000000000091e+02,1.461528737042224968e+00
9.226186000000000149e+02,1.391450524285081425e+00
9.272472000000000207e+02,1.387664687863596757e+00
9.318758000000000266e+02,1.392067410101732072e+00
9.365044000000000324e+02,1.399535643373748250e+00
9.411330000000000382e+02,1.397199747073881504e+00
9.411330000000000382e+02,1.397199747073881504e+00
9.456330000000000382e+02,1.390743260266460002e+00
9.501330000000000382e+02,1.425610601970202840e+00
9.546330000000000382e+02,1.454305990248566882e+00
9.591330000000000382e+02,1.477267928890369175e+00
9.636330000000000382e+02,1.485476952613474566e+00
9.681330000000000382e+02,1.504046672774856486e+00
9.681330000000000382e+02,1.504046672774856486e+00
9.726330000000000382e+02,1.534477953524497007e+00
9.771330000000000382e+02,1.582437756838436016e+00
9.816330000000000382e+02,1.598880520293191942e+00
9.861330000000000382e+02,1.601432597792365353e+00
9.906330000000000382e+02,1.567326773418073582e+00
9.951330000000000382e+02,1.551819515429608609e+00
9.951330000000000382e+02,1.551819515429608609e+00
9.997613999999999805e+02,1.547548722127660037e+00
1.004389800000000037e+03,1.587970425257968499e+00
1.009018199999999979e+03,1.585052922163602052e+00
1.013646600000000035e+03,1.540948247499687618e+00
1.018274999999999977e+03,1.487576831079350459e+00
1.018274999999999977e+03,1.487576831079350459e+00
1.022903599999999983e+03,1.357048529160285177e+00
1.027532199999999875e+03,1.360684479005463299e+00
1.032160799999999881e+03,1.496174495079354072e+00
1.036789399999999887e+03,1.474225580584204165e+00
1.041417999999999893e+03,1.488399490848280049e+00
1.041417999999999893e+03,1.488399490848280049e+00
1.046046399999999949e+03,1.497254837148961792e+00
1.050674800000000005e+03,1.500230411793400886e+00
1.055303199999999833e+03,1.532972211231235393e+00
1.059931599999999889e+03,1.490411509736184081e+00
1.064559999999999945e+03,1.463318751706158105e+00
1.064559999999999945e+03,1.463318751706158105e+00
1.069188400000000001e+03,1.450108659383074095e+00
1.073816800000000057e+03,1.442758852420991333e+00
1.078445199999999886e+03,1.425015499544191711e+00
1.083073599999999942e+03,1.199347391598588164e+00
1.087701999999999998e+03,1.136074060818990095e+00
1.087701999999999998e+03,1.136074060818990095e+00
1.092330600000000004e+03,1.147432563242222203e+00
1.096959200000000010e+03,1.171153051933887745e+00
1.101587800000000016e+03,1.209427616721618470e+00
1.106216400000000021e+03,1.322849741436036286e+00
1.110845000000000027e+03,1.384737767077068193e+00
1.110845000000000027e+03,1.384737767077068193e+00
1.115473400000000083e+03,1.404735205716998170e+00
1.120101800000000139e+03,1.408105462478787873e+00
1.124730199999999968e+03,1.448448146146060322e+00
1.129358600000000024e+03,1.672557692241618543e+00
1.133987000000000080e+03,1.966812103742601847e+00
1.133987000000000080e+03,1.966812103742601847e+00
1.138615400000000136e+03,2.328996845114135184e+00
1.143243799999999965e+03,2.486052783622196394e+00
1.147872200000000021e+03,2.500900466269690536e+00
1.152500599999999849e+03,2.484483190888018278e+00
1.157128999999999905e+03,2.417205814846111078e+00
1.157128999999999905e+03,2.417205814846111078e+00
1.161757599999999911e+03,2.457047115940206972e+00
1.166386199999999917e+03,2.291614957129021857e+00
1.171014799999999923e+03,1.993067200909288017e+00
1.175643399999999929e+03,1.889750627736163091e+00
1.180271999999999935e+03,1.992114147221933251e+00
1.180271999999999935e+03,1.992114147221933251e+00
1.184900399999999991e+03,2.056626364600209644e+00
1.189528800000000047e+03,2.166416077573368959e+00
1.194157199999999875e+03,2.273615131358640351e+00
1.198785599999999931e+03,2.115891236852964319e+00
1.203413999999999987e+03,1.815637011022203540e+00
1.203413999999999987e+03,1.815637011022203540e+00
1.208042400000000043e+03,1.457695856031884674e+00
1.212670800000000099e+03,1.388014973169322763e+00
1.217299199999999928e+03,1.523163217616671394e+00
1.221927599999999984e+03,1.781100152476756682e+00
1.226556000000000040e+03,1.771565165649042983e+00
1.226556000000000040e+03,1.771565165649042983e+00
1.231184600000000046e+03,1.576226611398783950e+00
1.235813200000000052e+03,1.412290194204589122e+00
1.240441800000000057e+03,1.147016764328972593e+00
1.245070400000000063e+03,9.639395969394306540e-01
1.249699000000000069e+03,7.528165344525862279e-01
1.249699000000000069e+03,7.528165344525862279e-01
1.254198833333333369e+03,4.685827360755019932e-01
1.258698666666666668e+03,-1.451644976577916302e-02
1.263198499999999967e+03,-6.185472399949215605e-01
1.267698333333333494e+03,-7.382132530515997937e-01
1.272198166666666793e+03,-4.158208363628309590e-01
1.276698000000000093e+03,4.103933556352700601e-02
1.276698000000000093e+03,4.103933556352700601e-02
1.281326400000000149e+03,4.022049414215581598e-01
1.285954799999999977e+03,7.735171182322529981e-01
1.290583200000000033e+03,1.112248115775872570e+00
1.295211599999999862e+03,1.377024810122038145e+00
1.299839999999999918e+03,1.622523149301461354e+00
1.299839999999999918e+03,1.622523149301461354e+00
1.304339999999999918e+03,1.801333732657627751e+00
1.308839999999999918e+03,1.783937529508592634e+00
1.313339999999999918e+03,1.753041002856096542e+00
1.317839999999999918e+03,1.712414031687145677e+00
1.322339999999999918e+03,1.734695883353365220e+00
1.326839999999999918e+03,1.682024785682886270e+00
1.326839999999999918e+03,1.682024785682886270e+00
1.331468399999999974e+03,1.460477024525659973e+00
1.336096800000000030e+03,1.348020452470542363e+00
1.340725199999999859e+03,1.305871624978283574e+00
1.345353599999999915e+03,1.456721948478170381e+00
1.349981999999999971e+03,1.761788851800652145e+00
1.349981999999999971e+03,1.761788851800652145e+00
1.354610400000000027e+03,1.879424286368988062e+00
1.359238800000000083e+03,1.748887743935225725e+00
1.363867199999999912e+03,1.680454027988034227e+00
1.368495599999999968e+03,1.599675776971470897e+00
1.373124000000000024e+03,1.572090158146284056e+00
1.373124000000000024e+03,1.572090158146284056e+00
1.377752600000000029e+03,1.638730803586274432e+00
1.382381200000000035e+03,1.666186749423786972e+00
1.387009800000000041e+03,1.582422395845018537e+00
1.391638400000000047e+03,1.557029202713844374e+00
1.396267000000000053e+03,1.536272180139509613e+00
1.396267000000000053e+03,1.536272180139509613e+00
1.400766833333333352e+03,1.509758091759588527e+00
1.405266666666666652e+03,1.543675879709490273e+00
1.409766500000000178e+03,1.477828133887219231e+00
1.414266333333333478e+03,1.586642294688367150e+00
1.418766166666666777e+03,1.690512241748181710e+00
1.423266000000000076e+03,1.679032100262614735e+00
1.423266000000000076e+03,1.679032100262614735e+00
1.427894400000000132e+03,1.642684529819805617e+00
1.432522799999999961e+03,1.615294980034145622e+00
1.437151200000000017e+03,1.509415069379089536e+00
1.441779599999999846e+03,1.471550382715123062e+00
1.446407999999999902e+03,1.595409200177624109e+00
1.446407999999999902e+03,1.595409200177624109e+00
1.451036599999999908e+03,1.615054033103738407e+00
1.455665199999999913e+03,1.725804717925897069e+00
1.460293799999999919e+03,1.592928281592397521e+00
1.464922399999999925e+03,1.503124655878668170e+00
1.469550999999999931e+03,1.625736705451545250e+00
1.469550999999999931e+03,1.625736705451545250e+00
1.474179399999999987e+03,1.683204660419547194e+00
1.478807800000000043e+03,1.458951675261972891e+00
1.483436199999999872e+03,1.594788732997769687e+00
1.488064599999999928e+03,1.523547739364661924e+00
1.492692999999999984e+03,1.602042569088643953e+00
1.492692999999999984e+03,1.602042569088643953e+00
1.497321400000000040e+03,1.629053357588909900e+00
