6.749919999999999618e+02,1.287946817154814294e+00
6.794919999999999618e+02,1.404749352060756351e+00
6.839919999999999618e+02,1.393668925407366865e+00
6.884919999999999618e+02,1.342905737861980864e+00
6.929919999999999618e+02,1.352767939588948254e+00
6.974919999999999618e+02,1.448086795342074629e+00
7.019919999999999618e+02,1.634145085182534318e+00
7.019919999999999618e+02,1.634145085182534318e+00
7.064918333333332612e+02,1.855112642438462744e+00
7.109916666666666742e+02,1.845725044791167946e+00
7.154914999999999736e+02,1.806735928508622413e+00
7.199913333333332730e+02,1.708281439405513469e+00
7.244911666666666861e+02,1.563962848962706431e+00
7.289909999999999854e+02,1.565599544755623462e+00
7.289909999999999854e+02,1.565599544755623462e+00
7.334909999999999854e+02,2.309377188738582110e+00
7.379909999999999854e+02,2.585455943175818394e+00
7.424909999999999854e+02,2.598134143699315501e+00
7.469909999999999854e+02,2.429578263430000717e+00
7.514909999999999854e+02,2.228993242195618230e+00
7.559909999999999854e+02,2.079117035507764388e+00
7.559909999999999854e+02,2.079117035507764388e+00
7.604909999999999854e+02,1.865688154771058205e+00
7.649909999999999854e+02,1.818927433517356862e+00
7.694909999999999854e+02,1.807531468436615052e+00
7.739909999999999854e+02,1.828994909725525808e+00
7.784909999999999854e+02,1.857891806249277078e+00
7.829909999999999854e+02,1.889622672306526585e+00
7.829909999999999854e+02,1.889622672306526585e+00
7.874909999999999854e+02,2.067012284993169580e+00
7.919909999999999854e+02,2.124971166168760472e+00
7.964909999999999854e+02,2.132917344163372864e+00
8.009909999999999854e+02,2.136350807705116317e+00
8.054909999999999854e+02,2.154056280826022185e+00
8.099909999999999854e+02,2.161377008464892668e+00
8.099909999999999854e+02,2.161377008464892668e+00
8.144909999999999854e+02,2.071620428703556005e+00
8.189909999999999854e+02,2.065698925875267378e+00
8.234909999999999854e+02,2.079113107428639751e+00
8.279909999999999854e+02,2.081851055753439983e+00
8.324909999999999854e+02,2.076580402176660289e+00
8.369909999999999854e+02,2.048098751735386802e+00
8.369909999999999854e+02,2.048098751735386802e+00
8.414909999999999854e+02,1.962334156843602573e+00
8.459909999999999854e+02,1.949583426106130890e+00
8.504909999999999854e+02,1.940927085295544030e+00
8.549909999999999854e+02,1.934544596156798635e+00
8.594909999999999854e+02,1.961042943718972698e+00
8.639909999999999854e+02,1.982795086520303895e+00
8.639909999999999854e+02,1.982795086520303895e+00
8.673658749999999600e+02,2.029319108416509643e+00
8.707407499999999345e+02,2.029319108416509643e+00
8.741156250000000227e+02,2.098750897933936432e+00
8.774904999999999973e+02,2.197425859092252409e+00
8.808653749999999718e+02,2.203942462096823540e+00
8.842402500000000600e+02,2.165828920730552110e+00
8.876151250000000346e+02,2.165828920730552110e+00
8.909900000000000091e+02,2.128804830506588974e+00
8.909900000000000091e+02,2.128804830506588974e+00
8.954900000000000091e+02,2.047854703478558580e+00
8.999900000000000091e+02,2.046976600102942800e+00
9.044900000000000091e+02,2.031515222677710675e+00
9.089900000000000091e+02,1.998433409109712233e+00
9.134900000000000091e+02,1.936429932773223728e+00
