6.749919999999999618e+02,-5.728083260076316741e+00
6.794919999999999618e+02,-4.850642499302864508e+00
6.839919999999999618e+02,-3.478568078104352423e+00
6.884919999999999618e+02,-3.248023207315183125e+00
6.929919999999999618e+02,-3.679524688485817929e+00
6.974919999999999618e+02,-3.861407518382931947e+00
7.019919999999999618e+02,-3.675337262638675107e+00
7.019919999999999618e+02,-3.675337262638675107e+00
7.064918333333332612e+02,-3.614929596314026217e+00
7.109916666666666742e+02,-2.769619305839467582e+00
7.154914999999999736e+02,-2.735531025523097348e+00
7.199913333333332730e+02,-2.771299405321582476e+00
7.244911666666666861e+02,-2.910793430843470198e+00
7.289909999999999854e+02,-3.055089608022479197e+00
7.289909999999999854e+02,-3.055089608022479197e+00
7.334909999999999854e+02,-2.850833543680389770e+00
7.379909999999999854e+02,-2.903034346735943849e+00
7.424909999999999854e+02,-2.437950204246778885e+00
7.469909999999999854e+02,-2.428079708395723291e+00
7.514909999999999854e+02,-2.551546131787215899e+00
7.559909999999999854e+02,-2.636459452141772353e+00
7.559909999999999854e+02,-2.636459452141772353e+00
7.604909999999999854e+02,-3.085704776096923396e+00
7.649909999999999854e+02,-3.346716632770011746e+00
7.694909999999999854e+02,-3.635677084726077979e+00
7.739909999999999854e+02,-3.224560662233948438e+00
7.784909999999999854e+02,-2.969091385763780622e+00
7.829909999999999854e+02,-3.070884796403509309e+00
7.829909999999999854e+02,-3.070884796403509309e+00
7.874909999999999854e+02,-2.945640783290992548e+00
7.919909999999999854e+02,-2.522070950587293581e+00
7.964909999999999854e+02,-2.440857429380130394e+00
8.009909999999999854e+02,-2.741617299354640380e+00
8.054909999999999854e+02,-2.885688104851810376e+00
8.099909999999999854e+02,-2.984807670648746303e+00
8.099909999999999854e+02,-2.984807670648746303e+00
8.144909999999999854e+02,-3.247290349547106381e+00
8.189909999999999854e+02,-3.353451474165555446e+00
8.234909999999999854e+02,-3.037103571280159731e+00
8.279909999999999854e+02,-3.203611611455879249e+00
8.324909999999999854e+02,-3.102932996941311750e+00
8.369909999999999854e+02,-2.874428396397193275e+00
8.369909999999999854e+02,-2.874428396397193275e+00
8.414909999999999854e+02,-2.747351465243113466e+00
8.459909999999999854e+02,-2.716178177077699374e+00
8.504909999999999854e+02,-3.036565609109154629e+00
8.549909999999999854e+02,-3.070843377449380185e+00
8.594909999999999854e+02,-2.454194878649937905e+00
8.639909999999999854e+02,-2.205324421095569587e+00
8.639909999999999854e+02,-2.205324421095569587e+00
8.673658749999999600e+02,-2.475182765560234532e+00
8.707407499999999345e+02,-2.719373738357572012e+00
8.741156250000000227e+02,-2.900025338270960429e+00
8.774904999999999973e+02,-2.897497644506569436e+00
8.808653749999999718e+02,-4.109869949891645113e+00
8.842402500000000600e+02,-5.570928258428312851e+00
8.876151250000000346e+02,-5.398382405271888729e+00
8.909900000000000091e+02,-5.476545418427578582e+00
8.909900000000000091e+02,-5.476545418427578582e+00
8.954900000000000091e+02,-3.799962819935209790e+00
8.999900000000000091e+02,-3.473230768699542281e+00
9.044900000000000091e+02,-2.911567437282553517e+00
9.089900000000000091e+02,-2.897692443137803053e+00
9.134900000000000091e+02,-3.202567041813319193e+00
9.179900000000000091e+02,-3.371165586026962480e+00
9.179900000000000091e+02,-3.371165586026962480e+00
9.226186000000000149e+02,-3.254155990435733337e+00
9.272472000000000207e+02,-3.439031539402380488e+00
9.318758000000000266e+02,-3.341848423072465657e+00
9.365044000000000324e+02,-3.402564851781848532e+00
9.411330000000000382e+02,-3.495683841627833299e+00
9.411330000000000382e+02,-3.495683841627833299e+00
9.456330000000000382e+02,-3.386003072807651115e+00
9.501330000000000382e+02,-3.354572252902248586e+00
9.546330000000000382e+02,-3.133806338941406811e+00
9.591330000000000382e+02,-2.996733211342392345e+00
9.636330000000000382e+02,-2.996240214831080717e+00
9.681330000000000382e+02,-3.125781408255871252e+00
9.681330000000000382e+02,-3.125781408255871252e+00
9.726330000000000382e+02,-2.642154232080488274e+00
9.771330000000000382e+02,-2.416650229917397752e+00
9.816330000000000382e+02,-2.531654554346990160e+00
9.861330000000000382e+02,-2.642971606474319834e+00
9.906330000000000382e+02,-2.819206475926219202e+00
9.951330000000000382e+02,-3.166867304842367226e+00
9.951330000000000382e+02,-3.166867304842367226e+00
9.997613999999999805e+02,-3.441728012630176359e+00
1.004389800000000037e+03,-3.857515309037642393e+00
1.009018199999999979e+03,-3.438269073922657348e+00
1.013646600000000035e+03,-2.695407755050506893e+00
1.018274999999999977e+03,-3.007734395559611418e+00
1.018274999999999977e+03,-3.007734395559611418e+00
1.022903599999999983e+03,-3.212665825207923209e+00
1.027532199999999875e+03,-2.881217387589736223e+00
1.032160799999999881e+03,-2.699102704797195162e+00
1.036789399999999887e+03,-2.994500180672122092e+00
1.041417999999999893e+03,-3.223760791103226442e+00
1.041417999999999893e+03,-3.223760791103226442e+00
1.046046399999999949e+03,-2.991324740466721366e+00
1.050674800000000005e+03,-2.997007196001653551e+00
1.055303199999999833e+03,-3.092185072803960821e+00
1.059931599999999889e+03,-3.082237628489795878e+00
1.064559999999999945e+03,-3.192034263783146031e+00
1.064559999999999945e+03,-3.192034263783146031e+00
1.069188400000000001e+03,-2.965563937979646347e+00
1.073816800000000057e+03,-2.795958625227108030e+00
1.078445199999999886e+03,-2.670083747802619811e+00
1.083073599999999942e+03,-2.755598260491236573e+00
1.087701999999999998e+03,-2.996960379473716518e+00
1.087701999999999998e+03,-2.996960379473716518e+00
1.092330600000000004e+03,-3.094352821929386543e+00
1.096959200000000010e+03,-3.129150710853134232e+00
1.101587800000000016e+03,-3.211861405323397811e+00
1.106216400000000021e+03,-3.146417633800267843e+00
1.110845000000000027e+03,-2.590835353236176974e+00
1.110845000000000027e+03,-2.590835353236176974e+00
1.115473400000000083e+03,-2.615323862967958490e+00
1.120101800000000139e+03,-2.564706627601378575e+00
1.124730199999999968e+03,-2.457419838973425197e+00
1.129358600000000024e+03,-2.356926457330398961e+00
1.133987000000000080e+03,-2.337960570083086331e+00
1.133987000000000080e+03,-2.337960570083086331e+00
1.138615400000000136e+03,-1.856519119201341272e+00
1.143243799999999965e+03,-1.829610028269611943e+00
1.147872200000000021e+03,-2.019967116226317305e+00
1.152500599999999849e+03,-2.002108215281285464e+00
1.157128999999999905e+03,-1.928393072707911271e+00
1.157128999999999905e+03,-1.928393072707911271e+00
1.161757599999999911e+03,-2.150070114388954234e+00
1.166386199999999917e+03,-2.528144392444320765e+00
1.171014799999999923e+03,-2.813978019203364322e+00
1.175643399999999929e+03,-2.705187131011473678e+00
1.180271999999999935e+03,-2.450830592659857476e+00
1.180271999999999935e+03,-2.450830592659857476e+00
1.184900399999999991e+03,-2.296800667800910745e+00
1.189528800000000047e+03,-2.286599768147715039e+00
1.194157199999999875e+03,-2.401994317919242228e+00
1.198785599999999931e+03,-2.421761504217917249e+00
1.203413999999999987e+03,-2.804451227594549234e+00
1.203413999999999987e+03,-2.804451227594549234e+00
1.208042400000000043e+03,-2.839325332997607809e+00
1.212670800000000099e+03,-2.684833049095977753e+00
1.217299199999999928e+03,-2.528420510904254126e+00
1.221927599999999984e+03,-2.440952954347439974e+00
1.226556000000000040e+03,-2.283218158277899867e+00
1.226556000000000040e+03,-2.283218158277899867e+00
1.231184600000000046e+03,-2.425853978199739025e+00
1.235813200000000052e+03,-2.545001391605437924e+00
1.240441800000000057e+03,-2.597448683313950291e+00
1.245070400000000063e+03,-2.807962371088654763e+00
1.249699000000000069e+03,-3.100699489581446588e+00
1.249699000000000069e+03,-3.100699489581446588e+00
1.254198833333333369e+03,-3.390443251616908515e+00
1.258698666666666668e+03,-3.735319344011244880e+00
1.263198499999999967e+03,-4.004989392632024803e+00
1.267698333333333494e+03,-4.422454025219589191e+00
1.272198166666666793e+03,-4.303276094726315115e+00
1.276698000000000093e+03,-3.924070051479895405e+00
1.276698000000000093e+03,-3.924070051479895405e+00
1.281326400000000149e+03,-3.491710961544546521e+00
1.285954799999999977e+03,-2.881378709805130001e+00
1.290583200000000033e+03,-2.844666690467511305e+00
1.295211599999999862e+03,-3.538324653575474432e+00
1.299839999999999918e+03,-3.028277835888240510e+00
1.299839999999999918e+03,-3.028277835888240510e+00
1.304339999999999918e+03,-2.501492503316138816e+00
1.308839999999999918e+03,-2.130718713887086668e+00
1.313339999999999918e+03,-2.128427561094835330e+00
1.317839999999999918e+03,-2.078498429687408944e+00
1.322339999999999918e+03,-2.255308594636256991e+00
1.326839999999999918e+03,-2.485208300324330377e+00
1.326839999999999918e+03,-2.485208300324330377e+00
1.331468399999999974e+03,-2.428771223994903750e+00
1.336096800000000030e+03,-2.464598919330203586e+00
1.340725199999999859e+03,-2.356857974193301342e+00
1.345353599999999915e+03,-2.263002628311837405e+00
1.349981999999999971e+03,-2.316800374535647578e+00
1.349981999999999971e+03,-2.316800374535647578e+00
1.354610400000000027e+03,-2.537095936128956453e+00
1.359238800000000083e+03,-2.502181929979095276e+00
1.363867199999999912e+03,-2.473843411861106123e+00
1.368495599999999968e+03,-2.710323143265676027e+00
1.373124000000000024e+03,-2.834287574921327213e+00
1.373124000000000024e+03,-2.834287574921327213e+00
1.377752600000000029e+03,-2.511656880221198040e+00
1.382381200000000035e+03,-2.455050248269956548e+00
1.387009800000000041e+03,-2.708610844611437862e+00
1.391638400000000047e+03,-2.900477773641229717e+00
1.396267000000000053e+03,-2.521536614568830270e+00
1.396267000000000053e+03,-2.521536614568830270e+00
1.400766833333333352e+03,-2.497501054633649797e+00
1.405266666666666652e+03,-2.572092526105513866e+00
1.409766500000000178e+03,-2.491832963058005834e+00
1.414266333333333478e+03,-2.477819638199898478e+00
1.418766166666666777e+03,-2.617547295217304892e+00
1.423266000000000076e+03,-2.533953803420217366e+00
1.423266000000000076e+03,-2.533953803420217366e+00
1.427894400000000132e+03,-2.487596466163540576e+00
1.432522799999999961e+03,-2.658537110830720529e+00
1.437151200000000017e+03,-2.597011151626178016e+00
1.441779599999999846e+03,-2.394352365500177715e+00
