6.749919999999999618e+02,1.204092060154515975e+00
6.794919999999999618e+02,1.221819052249606186e+00
6.839919999999999618e+02,1.223067517920294112e+00
6.884919999999999618e+02,1.205481397096498375e+00
6.929919999999999618e+02,1.197476967042676366e+00
6.974919999999999618e+02,1.224577629507417775e+00
7.019919999999999618e+02,1.305526467818618030e+00
7.019919999999999618e+02,1.305526467818618030e+00
7.064918333333332612e+02,1.472586265052096222e+00
7.109916666666666742e+02,1.502231890938300785e+00
7.154914999999999736e+02,1.519133138317660725e+00
7.199913333333332730e+02,1.510642155402820874e+00
7.244911666666666861e+02,1.464745580063329777e+00
7.289909999999999854e+02,1.477450357203019315e+00
7.289909999999999854e+02,1.477450357203019315e+00
7.334909999999999854e+02,1.787067906523451155e+00
7.379909999999999854e+02,1.846763866443484892e+00
7.424909999999999854e+02,1.800487050066296169e+00
7.469909999999999854e+02,1.697050427815439466e+00
7.514909999999999854e+02,1.587437798907227027e+00
7.559909999999999854e+02,1.486408981981867994e+00
7.559909999999999854e+02,1.486408981981867994e+00
7.604909999999999854e+02,1.376117857413521550e+00
7.649909999999999854e+02,1.371150161245765275e+00
7.694909999999999854e+02,1.375293306641315549e+00
7.739909999999999854e+02,1.380585532940368010e+00
7.784909999999999854e+02,1.398432122277599499e+00
7.829909999999999854e+02,1.416654546616157084e+00
7.829909999999999854e+02,1.416654546616157084e+00
7.874909999999999854e+02,1.501417304193793933e+00
7.919909999999999854e+02,1.577536997561097776e+00
7.964909999999999854e+02,1.605074654506427612e+00
8.009909999999999854e+02,1.574143244637832950e+00
8.054909999999999854e+02,1.546302278741676917e+00
8.099909999999999854e+02,1.528136811829936326e+00
8.099909999999999854e+02,1.528136811829936326e+00
8.144909999999999854e+02,1.482614675406150662e+00
8.189909999999999854e+02,1.459486364175372808e+00
8.234909999999999854e+02,1.463442682892892366e+00
8.279909999999999854e+02,1.490586991850453957e+00
8.324909999999999854e+02,1.507701953469308132e+00
8.369909999999999854e+02,1.509199775720990511e+00
8.369909999999999854e+02,1.509199775720990511e+00
8.414909999999999854e+02,1.530298043748458792e+00
8.459909999999999854e+02,1.544963484848469237e+00
8.504909999999999854e+02,1.571959403255294596e+00
8.549909999999999854e+02,1.573058280087001881e+00
8.594909999999999854e+02,1.564865402280034568e+00
8.639909999999999854e+02,1.576194299558984824e+00
8.639909999999999854e+02,1.576194299558984824e+00
8.673658749999999600e+02,1.593339583888341515e+00
8.707407499999999345e+02,1.593339583888341515e+00
8.741156250000000227e+02,1.651412506177289519e+00
8.774904999999999973e+02,1.693697588357875983e+00
8.808653749999999718e+02,1.679362001469449694e+00
8.842402500000000600e+02,1.635261307194381342e+00
8.876151250000000346e+02,1.635261307194381342e+00
8.909900000000000091e+02,1.578373563621780606e+00
8.909900000000000091e+02,1.578373563621780606e+00
8.954900000000000091e+02,1.492482965980711063e+00
8.999900000000000091e+02,1.489749193731126020e+00
9.044900000000000091e+02,1.467228174624926940e+00
9.089900000000000091e+02,1.428966225559795244e+00
9.134900000000000091e+02,1.372116839312169656e+00
9.179900000000000091e+02,1.320462428204241201e+00
9.179900000000000091e+02,1.320462428204241201e+00
9.226186000000000149e+02,1.283919271518825900e+00
9.272472000000000207e+02,1.283139719204175355e+00
9.318758000000000266e+02,1.284202705475864015e+00
9.365044000000000324e+02,1.283837515284298236e+00
9.411330000000000382e+02,1.283591681636973902e+00
9.411330000000000382e+02,1.283591681636973902e+00
9.456330000000000382e+02,1.261651569270731521e+00
9.501330000000000382e+02,1.283707442749392191e+00
9.546330000000000382e+02,1.310202664117290139e+00
9.591330000000000382e+02,1.355755281222658315e+00
9.636330000000000382e+02,1.430883914132152102e+00
9.681330000000000382e+02,1.592328558603113953e+00
9.681330000000000382e+02,1.592328558603113953e+00
9.726330000000000382e+02,1.627520744137691988e+00
9.771330000000000382e+02,1.629724602332673689e+00
9.816330000000000382e+02,1.567610752965693965e+00
9.861330000000000382e+02,1.511144347352396888e+00
9.906330000000000382e+02,1.495026760924058840e+00
9.951330000000000382e+02,1.423033739771444317e+00
9.951330000000000382e+02,1.423033739771444317e+00
9.997613999999999805e+02,1.405692575298162383e+00
1.004389800000000037e+03,1.449817232349170926e+00
1.009018199999999979e+03,1.492468287716868236e+00
1.013646600000000035e+03,1.578469198559615316e+00
1.018274999999999977e+03,1.790807164991384148e+00
1.018274999999999977e+03,1.790807164991384148e+00
1.022903599999999983e+03,1.657687304891596325e+00
1.027532199999999875e+03,1.576963303907160885e+00
1.032160799999999881e+03,1.669470410791856985e+00
1.036789399999999887e+03,1.657744953748600647e+00
1.041417999999999893e+03,1.640573855782365698e+00
1.041417999999999893e+03,1.640573855782365698e+00
1.046046399999999949e+03,1.612180339758275460e+00
1.050674800000000005e+03,1.601429804665757795e+00
1.055303199999999833e+03,1.597545918906947859e+00
1.059931599999999889e+03,1.572049732670137923e+00
1.064559999999999945e+03,1.568716149757818368e+00
1.064559999999999945e+03,1.568716149757818368e+00
1.069188400000000001e+03,1.589418251657643610e+00
1.073816800000000057e+03,1.627774796709047456e+00
1.078445199999999886e+03,1.655582476343136600e+00
1.083073599999999942e+03,1.544687931716855589e+00
1.087701999999999998e+03,1.552642509783965119e+00
1.087701999999999998e+03,1.552642509783965119e+00
1.092330600000000004e+03,1.591234506641289848e+00
1.096959200000000010e+03,1.552951296421021032e+00
1.101587800000000016e+03,1.569131296734797676e+00
1.106216400000000021e+03,1.586985887640780524e+00
1.110845000000000027e+03,1.628840035327701052e+00
1.110845000000000027e+03,1.628840035327701052e+00
1.115473400000000083e+03,1.665536024439396412e+00
1.120101800000000139e+03,1.646496116454193137e+00
1.124730199999999968e+03,1.649058956410441867e+00
1.129358600000000024e+03,1.670353423271785598e+00
1.133987000000000080e+03,1.728529264661279319e+00
1.133987000000000080e+03,1.728529264661279319e+00
1.138615400000000136e+03,1.868056377974873339e+00
1.143243799999999965e+03,1.948704184475265055e+00
1.147872200000000021e+03,1.956291518910149740e+00
1.152500599999999849e+03,1.946478248988774418e+00
1.157128999999999905e+03,1.938731815731479680e+00
1.157128999999999905e+03,1.938731815731479680e+00
1.161757599999999911e+03,1.928427867832626985e+00
1.166386199999999917e+03,1.849643679036971244e+00
