6.749919999999999618e+02,9.814281519737402260e-01
6.794919999999999618e+02,1.269250958942311547e+00
6.839919999999999618e+02,1.295669324124039345e+00
6.884919999999999618e+02,1.140051830397913468e+00
6.929919999999999618e+02,1.154882910451607625e+00
6.974919999999999618e+02,1.344269272867465892e+00
7.019919999999999618e+02,1.629566718100442735e+00
7.019919999999999618e+02,1.629566718100442735e+00
7.064918333333332612e+02,2.004826350027469672e+00
7.109916666666666742e+02,2.008927812844227834e+00
7.154914999999999736e+02,1.981620157845993102e+00
7.199913333333332730e+02,1.945077400413479207e+00
7.244911666666666861e+02,1.889735240365429059e+00
7.289909999999999854e+02,1.930918951774810877e+00
7.289909999999999854e+02,1.930918951774810877e+00
7.334909999999999854e+02,2.365651827095543336e+00
7.379909999999999854e+02,2.419108957965734330e+00
7.424909999999999854e+02,2.414660301687189925e+00
7.469909999999999854e+02,2.422824539591273751e+00
7.514909999999999854e+02,2.279681408397241427e+00
7.559909999999999854e+02,2.113281154346425161e+00
7.559909999999999854e+02,2.113281154346425161e+00
7.604909999999999854e+02,1.856872188101498011e+00
7.649909999999999854e+02,1.813339819364312433e+00
7.694909999999999854e+02,1.823308241418183817e+00
7.739909999999999854e+02,1.876072689365762436e+00
7.784909999999999854e+02,1.945320053805231542e+00
7.829909999999999854e+02,2.038021907281647227e+00
7.829909999999999854e+02,2.038021907281647227e+00
7.874909999999999854e+02,2.271774412756325745e+00
7.919909999999999854e+02,2.297307682869687895e+00
7.964909999999999854e+02,2.299536734992672304e+00
8.009909999999999854e+02,2.319944439533061065e+00
8.054909999999999854e+02,2.307212327848015221e+00
8.099909999999999854e+02,2.267454815900072695e+00
8.099909999999999854e+02,2.267454815900072695e+00
8.144909999999999854e+02,2.244584140408906414e+00
8.189909999999999854e+02,2.295397955793629485e+00
8.234909999999999854e+02,2.272336217478531317e+00
8.279909999999999854e+02,2.243492038830512403e+00
8.324909999999999854e+02,2.266590926317474164e+00
8.369909999999999854e+02,2.276602641544794636e+00
8.369909999999999854e+02,2.276602641544794636e+00
8.414909999999999854e+02,2.095880464569731316e+00
8.459909999999999854e+02,1.968280484834220800e+00
8.504909999999999854e+02,1.961722211258580595e+00
8.549909999999999854e+02,2.025327986988966433e+00
8.594909999999999854e+02,2.075038641587007238e+00
8.639909999999999854e+02,2.117628393092285233e+00
8.639909999999999854e+02,2.117628393092285233e+00
8.673658749999999600e+02,2.073957757071629437e+00
8.707407499999999345e+02,2.155906707948060497e+00
8.741156250000000227e+02,2.099546589946473585e+00
8.774904999999999973e+02,2.158249332608416005e+00
8.808653749999999718e+02,2.194877990345367902e+00
8.842402500000000600e+02,2.202376102091828436e+00
8.876151250000000346e+02,2.202376102091828436e+00
8.909900000000000091e+02,2.202481711215613203e+00
8.909900000000000091e+02,2.202481711215613203e+00
8.954900000000000091e+02,2.162874169213881093e+00
8.999900000000000091e+02,2.205623503906687155e+00
9.044900000000000091e+02,2.121489717201699321e+00
9.089900000000000091e+02,2.030895371016595341e+00
9.134900000000000091e+02,1.993856390745228468e+00
9.179900000000000091e+02,1.940862980025979123e+00
9.179900000000000091e+02,1.940862980025979123e+00
9.226186000000000149e+02,1.826438191341436479e+00
9.272472000000000207e+02,1.784025612238914871e+00
9.318758000000000266e+02,1.800918573814560331e+00
9.365044000000000324e+02,1.806546176541913740e+00
9.411330000000000382e+02,1.805711238270898633e+00
9.411330000000000382e+02,1.805711238270898633e+00
9.456330000000000382e+02,1.790905907748988390e+00
9.501330000000000382e+02,1.843579950207226981e+00
9.546330000000000382e+02,1.937167657786873720e+00
9.591330000000000382e+02,2.023749976069374235e+00
9.636330000000000382e+02,2.102303156360616931e+00
9.681330000000000382e+02,2.135984155365544979e+00
9.681330000000000382e+02,2.135984155365544979e+00
9.726330000000000382e+02,2.186856796322430796e+00
9.771330000000000382e+02,2.227728480530956734e+00
9.816330000000000382e+02,2.267422141473967034e+00
9.861330000000000382e+02,2.285314015413542066e+00
9.906330000000000382e+02,2.255889127623342816e+00
9.951330000000000382e+02,2.235713234387584958e+00
9.951330000000000382e+02,2.235713234387584958e+00
9.997613999999999805e+02,2.214781992324499793e+00
1.004389800000000037e+03,2.262388731319544988e+00
1.009018199999999979e+03,2.302556157868314912e+00
1.013646600000000035e+03,2.260521498218858394e+00
1.018274999999999977e+03,2.288548287849283547e+00
1.018274999999999977e+03,2.288548287849283547e+00
1.022903599999999983e+03,1.958974679205726099e+00
1.027532199999999875e+03,2.062041410882758719e+00
1.032160799999999881e+03,2.247349684875446396e+00
1.036789399999999887e+03,2.259469359951630008e+00
1.041417999999999893e+03,2.272830466464499821e+00
1.041417999999999893e+03,2.272830466464499821e+00
1.046046399999999949e+03,2.292978647231419753e+00
1.050674800000000005e+03,2.290322549716901079e+00
1.055303199999999833e+03,2.230446488882785960e+00
1.059931599999999889e+03,2.244029667868765454e+00
1.064559999999999945e+03,2.260116864839637252e+00
1.064559999999999945e+03,2.260116864839637252e+00
1.069188400000000001e+03,2.222891636090101652e+00
1.073816800000000057e+03,2.225966727929831634e+00
1.078445199999999886e+03,2.278859978394204511e+00
1.083073599999999942e+03,2.244279800357878329e+00
1.087701999999999998e+03,2.101536596798117884e+00
1.087701999999999998e+03,2.101536596798117884e+00
1.092330600000000004e+03,2.122666915676487243e+00
1.096959200000000010e+03,2.205202431049993805e+00
1.101587800000000016e+03,2.242867162787297808e+00
1.106216400000000021e+03,2.249635009957339449e+00
1.110845000000000027e+03,2.351218822818510024e+00
1.110845000000000027e+03,2.351218822818510024e+00
1.115473400000000083e+03,2.366611458626034281e+00
1.120101800000000139e+03,2.385291014669734366e+00
1.124730199999999968e+03,2.389642245049173219e+00
1.129358600000000024e+03,2.494002162236604203e+00
1.133987000000000080e+03,2.650826920399541820e+00
1.133987000000000080e+03,2.650826920399541820e+00
1.138615400000000136e+03,2.932193076728700110e+00
1.143243799999999965e+03,2.956164590565941275e+00
1.147872200000000021e+03,3.050896468722852362e+00
1.152500599999999849e+03,3.184993430529987624e+00
1.157128999999999905e+03,3.196323883373449970e+00
1.157128999999999905e+03,3.196323883373449970e+00
1.161757599999999911e+03,3.257556659678315203e+00
1.166386199999999917e+03,3.049917275397179495e+00
1.171014799999999923e+03,2.671583766293700979e+00
1.175643399999999929e+03,2.757552884186599051e+00
1.180271999999999935e+03,2.898337444971284427e+00
1.180271999999999935e+03,2.898337444971284427e+00
1.184900399999999991e+03,3.047865749824198556e+00
1.189528800000000047e+03,3.144258124557008927e+00
1.194157199999999875e+03,3.090691832520659155e+00
1.198785599999999931e+03,2.961142114200490560e+00
1.203413999999999987e+03,2.689550181850588473e+00
1.203413999999999987e+03,2.689550181850588473e+00
1.208042400000000043e+03,2.405836479621865642e+00
1.212670800000000099e+03,2.577366226795138271e+00
1.217299199999999928e+03,2.489102220109812080e+00
1.221927599999999984e+03,2.783346262419493122e+00
1.226556000000000040e+03,2.824931485286554800e+00
1.226556000000000040e+03,2.824931485286554800e+00
1.231184600000000046e+03,2.734422064017185683e+00
1.235813200000000052e+03,2.587751345596239538e+00
1.240441800000000057e+03,2.363158296722356333e+00
1.245070400000000063e+03,2.178931024857806875e+00
1.249699000000000069e+03,2.024553843689859356e+00
1.249699000000000069e+03,2.024553843689859356e+00
1.254198833333333369e+03,2.079082528617238523e+00
1.258698666666666668e+03,1.784312246187334194e+00
1.263198499999999967e+03,1.303572493419640876e+00
1.267698333333333494e+03,4.139804326156701908e-01
1.272198166666666793e+03,6.630024020651980043e-01
1.276698000000000093e+03,9.835113876524538279e-01
1.276698000000000093e+03,9.835113876524538279e-01
1.281326400000000149e+03,1.288773043030283727e+00
1.285954799999999977e+03,1.580867088534744003e+00
1.290583200000000033e+03,1.804013740536819288e+00
1.295211599999999862e+03,1.960037913969831402e+00
1.299839999999999918e+03,2.086361139568682521e+00
1.299839999999999918e+03,2.086361139568682521e+00
1.304339999999999918e+03,2.048836414739337641e+00
1.308839999999999918e+03,2.106516966015200776e+00
1.313339999999999918e+03,2.140941584627170879e+00
1.317839999999999918e+03,2.151151714010625771e+00
1.322339999999999918e+03,2.161578175463994445e+00
1.326839999999999918e+03,2.086088761832241456e+00
1.326839999999999918e+03,2.086088761832241456e+00
1.331468399999999974e+03,2.039082474660818267e+00
1.336096800000000030e+03,2.041124082335694201e+00
1.340725199999999859e+03,2.038815589143718743e+00
1.345353599999999915e+03,2.120225512423531633e+00
1.349981999999999971e+03,2.185835610620208591e+00
1.349981999999999971e+03,2.185835610620208591e+00
1.354610400000000027e+03,2.240219018060475520e+00
1.359238800000000083e+03,2.293720194129372114e+00
1.363867199999999912e+03,2.225078540932214022e+00
1.368495599999999968e+03,2.131350631234336213e+00
1.373124000000000024e+03,2.122823834740156457e+00
1.373124000000000024e+03,2.122823834740156457e+00
1.377752600000000029e+03,2.162015801461835363e+00
1.382381200000000035e+03,2.075704282246913834e+00
1.387009800000000041e+03,2.191464690295044093e+00
1.391638400000000047e+03,2.140480616916531353e+00
1.396267000000000053e+03,2.099027701588815464e+00
1.396267000000000053e+03,2.099027701588815464e+00
1.400766833333333352e+03,2.095487033811904709e+00
1.405266666666666652e+03,2.083155296997600825e+00
1.409766500000000178e+03,2.093001328867804212e+00
1.414266333333333478e+03,2.146849077707193576e+00
1.418766166666666777e+03,2.150296042723061962e+00
1.423266000000000076e+03,2.110160464609824871e+00
1.423266000000000076e+03,2.110160464609824871e+00
1.427894400000000132e+03,2.088416301090305627e+00
1.432522799999999961e+03,2.104244757894376594e+00
1.437151200000000017e+03,2.051712845642706284e+00
1.441779599999999846e+03,2.045354509130735021e+00
1.446407999999999902e+03,2.043219411354512793e+00
1.446407999999999902e+03,2.043219411354512793e+00
1.451036599999999908e+03,2.036537701635981357e+00
1.455665199999999913e+03,1.860725565707505025e+00
1.460293799999999919e+03,1.839091766511487203e+00
1.464922399999999925e+03,1.945859200437548120e+00
1.469550999999999931e+03,2.044543543358239290e+00
1.469550999999999931e+03,2.044543543358239290e+00
1.474179399999999987e+03,2.068974740818965152e+00
1.478807800000000043e+03,1.985505054010179959e+00
1.483436199999999872e+03,1.989932498248582204e+00
1.488064599999999928e+03,2.009150844213002163e+00
1.492692999999999984e+03,1.881224426465204269e+00
1.492692999999999984e+03,1.881224426465204269e+00
1.497321400000000040e+03,1.986294741740124437e+00
1.501949800000000096e+03,2.033285829500893094e+00
1.506578199999999924e+03,1.940036116555227563e+00
1.511206599999999980e+03,1.631478258919018653e+00
1.515835000000000036e+03,1.384583187450084907e+00
1.515835000000000036e+03,1.384583187450084907e+00
1.519141142857142995e+03,1.500317713601157177e+00
1.522447285714285726e+03,1.509782151817039564e+00
1.525753428571428685e+03,1.466912725987480126e+00
1.529059571428571417e+03,1.469395267794523896e+00
1.532365714285714375e+03,1.451105559278843549e+00
1.535671857142857107e+03,1.451105559278843549e+00
1.538978000000000065e+03,1.414280286317447288e+00
1.538978000000000065e+03,1.414280286317447288e+00
1.543477833333333365e+03,1.361114916659991181e+00
1.547977666666666664e+03,1.434136849980530926e+00
1.552477499999999964e+03,1.439212513644774871e+00
1.556977333333333490e+03,1.427106969793142222e+00
1.561477166666666790e+03,1.433644874454453655e+00
1.565977000000000089e+03,1.500465218405863999e+00
1.565977000000000089e+03,1.500465218405863999e+00
1.570605600000000095e+03,1.587384666453323323e+00
1.575234200000000101e+03,1.620067243413306546e+00
1.579862799999999879e+03,1.668407943805715998e+00
1.584491399999999885e+03,1.651796812559846783e+00
1.589119999999999891e+03,1.615909773890865653e+00
1.589119999999999891e+03,1.615909773890865653e+00
1.593748399999999947e+03,1.568673085593371042e+00
1.598376800000000003e+03,1.452870698958078410e+00
1.603005199999999832e+03,1.448491010228168285e+00
1.607633599999999888e+03,1.487209816698697340e+00
1.612261999999999944e+03,1.538882234912622105e+00
1.612261999999999944e+03,1.538882234912622105e+00
1.616890400000000000e+03,1.454241543665867109e+00
1.621518800000000056e+03,1.527445861745994504e+00
1.626147199999999884e+03,1.473131705676542280e+00
1.630775599999999940e+03,1.472495384878935720e+00
1.635403999999999996e+03,1.481297641150203015e+00
1.635403999999999996e+03,1.481297641150203015e+00
1.640032600000000002e+03,1.612142880838661751e+00
1.644661200000000008e+03,1.560475678778438624e+00
1.649289800000000014e+03,1.603795644339188975e+00
1.653918400000000020e+03,1.370295576382766889e+00
1.658547000000000025e+03,1.253313721541581716e+00
1.658547000000000025e+03,1.253313721541581716e+00
1.663175400000000081e+03,1.536358485585808786e+00
1.667803800000000138e+03,1.565616682559331396e+00
1.672432199999999966e+03,1.584110940037011694e+00
1.677060600000000022e+03,1.546568889656108281e+00
1.681689000000000078e+03,1.703104891301133295e+00
1.681689000000000078e+03,1.703104891301133295e+00
1.686317400000000134e+03,1.552544679063104338e+00
1.690945799999999963e+03,1.571994906640302281e+00
1.695574200000000019e+03,1.574355404450853202e+00
1.700202599999999848e+03,1.535028190106493495e+00
1.704830999999999904e+03,1.315417790445027491e+00
1.704830999999999904e+03,1.315417790445027491e+00
1.709459599999999909e+03,1.492159191394183848e+00
1.714088199999999915e+03,1.467313015383461483e+00
1.718716799999999921e+03,1.468091307166032644e+00
1.723345399999999927e+03,1.519660013318927749e+00
1.727973999999999933e+03,1.594979068580395065e+00
1.727973999999999933e+03,1.594979068580395065e+00
1.732602399999999989e+03,1.749088225135734920e+00
1.737230800000000045e+03,1.814688301710452256e+00
1.741859199999999873e+03,1.874095922164492833e+00
1.746487599999999929e+03,1.906580688185809835e+00
1.751115999999999985e+03,1.918519828342943434e+00
1.751115999999999985e+03,1.918519828342943434e+00
1.755744400000000041e+03,2.092449997913347293e+00
1.760372800000000097e+03,2.053116188293083066e+00
1.765001199999999926e+03,2.078068041721937043e+00
1.769629599999999982e+03,2.066759015897364993e+00
1.774258000000000038e+03,1.986115424201285062e+00
1.774258000000000038e+03,1.986115424201285062e+00
1.778886600000000044e+03,1.814245585046524667e+00
1.783515200000000050e+03,1.573100872886143531e+00
1.788143800000000056e+03,1.380642776677800443e+00
1.792772400000000061e+03,1.268273740883964162e+00
1.797401000000000067e+03,1.240485651459281913e+00
1.797401000000000067e+03,1.240485651459281913e+00
1.802029400000000123e+03,1.382541558422954564e+00
1.806657799999999952e+03,1.451800025827963969e+00
1.811286200000000008e+03,1.435756098675440517e+00
1.815914599999999837e+03,1.431525920827589449e+00
1.820542999999999893e+03,1.488106893891774751e+00
1.820542999999999893e+03,1.488106893891774751e+00
1.825171399999999949e+03,1.499979120047622017e+00
1.829799800000000005e+03,1.503429985491551601e+00
1.834428199999999833e+03,1.511117435996584879e+00
1.839056599999999889e+03,1.461212884010888446e+00
1.843684999999999945e+03,1.432751395779026327e+00
1.843684999999999945e+03,1.432751395779026327e+00
1.848313599999999951e+03,1.254926317603501484e+00
1.852942199999999957e+03,1.118068604565224833e+00
1.857570799999999963e+03,9.701978348665660778e-01
1.862199399999999969e+03,8.357281148885306044e-01
1.866827999999999975e+03,7.053712651938086609e-01
1.866827999999999975e+03,7.053712651938086609e-01
1.871456400000000031e+03,5.375361388481920688e-01
1.876084800000000087e+03,4.750477736750876034e-01
1.880713199999999915e+03,4.364591822077736327e-01
1.885341599999999971e+03,4.152891297967166162e-01
1.889970000000000027e+03,4.411302888174605252e-01
1.889970000000000027e+03,4.411302888174605252e-01
1.894598400000000083e+03,4.320541386995350175e-01
1.899226800000000139e+03,4.531610397657754308e-01
1.903855199999999968e+03,4.847362454431027312e-01
1.908483600000000024e+03,5.163410641188178607e-01
1.913112000000000080e+03,6.082654932814907101e-01
1.913112000000000080e+03,6.082654932814907101e-01
1.917740600000000086e+03,6.697394843063767533e-01
1.922369200000000092e+03,7.473588828884267787e-01
1.926997800000000097e+03,8.320438717941498474e-01
1.931626400000000103e+03,9.260515202554469028e-01
1.936255000000000109e+03,1.034621549985493161e+00
1.936255000000000109e+03,1.034621549985493161e+00
1.940883400000000165e+03,1.266855826602246937e+00
1.945511799999999994e+03,1.372319347345479335e+00
1.950140200000000050e+03,1.481358571163220450e+00
1.954768599999999878e+03,1.575542207576374976e+00
1.959396999999999935e+03,1.644997831483796302e+00
1.959396999999999935e+03,1.644997831483796302e+00
1.964025399999999991e+03,1.655671172120824153e+00
1.968653800000000047e+03,1.516054291448900804e+00
1.973282199999999875e+03,1.389449614795122967e+00
1.977910599999999931e+03,1.250732059554716225e+00
1.982538999999999987e+03,1.130433377394675976e+00
1.982538999999999987e+03,1.130433377394675976e+00
1.987167599999999993e+03,1.030298021287446186e+00
1.991796199999999999e+03,9.361132274238631590e-01
1.996424800000000005e+03,7.736955943108565492e-01
2.001053400000000011e+03,6.793869767189618658e-01
2.005682000000000016e+03,5.798826205175691140e-01
2.005682000000000016e+03,5.798826205175691140e-01
2.010310400000000072e+03,4.828822751647881550e-01
2.014938800000000128e+03,3.850037635010851722e-01
2.019567199999999957e+03,2.276096268895625441e-01
2.024195600000000013e+03,1.466073080753284574e-01
2.028824000000000069e+03,7.177958465228111151e-02
2.028824000000000069e+03,7.177958465228111151e-02
2.033452400000000125e+03,9.016202140340170978e-03
2.038080799999999954e+03,-3.274628900071659132e-02
2.042709200000000010e+03,-5.552392555676053526e-02
2.047337599999999838e+03,-4.773236736272409159e-02
2.051965999999999894e+03,-2.261919462261922573e-02
2.051965999999999894e+03,-2.261919462261922573e-02
2.056594599999999900e+03,3.136575477201814649e-02
2.061223199999999906e+03,9.656258516843889417e-02
2.065851799999999912e+03,2.960912844210201178e-01
2.070480399999999918e+03,4.073675196857436953e-01
2.075108999999999924e+03,5.114469444638951590e-01
2.075108999999999924e+03,5.114469444638951590e-01
2.079737599999999929e+03,6.022635100177083922e-01
2.084366199999999935e+03,6.976196537526777597e-01
2.088994799999999941e+03,8.821987179091833609e-01
2.093623399999999947e+03,9.350108099286726926e-01
2.098251999999999953e+03,9.516981828342975236e-01
2.098251999999999953e+03,9.516981828342975236e-01
2.102880799999999908e+03,9.589418401919588275e-01
2.107509599999999864e+03,9.711385835054265891e-01
2.112138400000000274e+03,1.009210833289993392e+00
2.116767200000000230e+03,9.891877710115437594e-01
2.121396000000000186e+03,9.476162809662347364e-01
2.121396000000000186e+03,9.476162809662347364e-01
2.126024600000000191e+03,8.874757105614773378e-01
2.130653200000000197e+03,8.215588583373496512e-01
2.135281800000000203e+03,7.561806190181881160e-01
2.139910400000000209e+03,6.765494907632797483e-01
2.144539000000000215e+03,6.333017466043807664e-01
2.144539000000000215e+03,6.333017466043807664e-01
2.149167600000000220e+03,5.709097036127777081e-01
2.153796200000000226e+03,5.004434677622332517e-01
2.158424799999999777e+03,4.113602642468692783e-01
2.163053399999999783e+03,2.223829997243638723e-01
2.167681999999999789e+03,1.401710236410252941e-01
2.167681999999999789e+03,1.401710236410252941e-01
2.172310599999999795e+03,6.402671551356869939e-02
2.176939199999999801e+03,4.279779677427505633e-03
2.181567799999999806e+03,-4.680277744174300703e-02
2.186196399999999812e+03,-1.169605585895455158e-01
2.190824999999999818e+03,-1.240881680205218607e-01
2.190824999999999818e+03,-1.240881680205218607e-01
2.195453599999999824e+03,-1.198169471227677751e-01
2.200082199999999830e+03,-9.824397418315296282e-02
2.204710799999999836e+03,-6.283934769449799063e-02
2.209339399999999841e+03,3.400061026584311197e-02
2.213967999999999847e+03,6.132260697255311616e-02
2.213967999999999847e+03,6.132260697255311616e-02
2.218596599999999853e+03,8.776502926100016033e-02
2.223225199999999859e+03,1.202425132153773640e-01
2.227853799999999865e+03,1.425718766905431645e-01
2.232482399999999870e+03,2.077926986053085234e-01
2.237110999999999876e+03,2.590701038829897329e-01
2.237110999999999876e+03,2.590701038829897329e-01
2.241739599999999882e+03,3.236528464437348762e-01
2.246368199999999888e+03,3.924242731295501385e-01
2.250996799999999894e+03,4.615215000452063121e-01
2.255625399999999900e+03,5.473172440941316275e-01
2.260253999999999905e+03,5.514829232644484769e-01
2.260253999999999905e+03,5.514829232644484769e-01
