6.749919999999999618e+02,9.284179650109068982e-01
6.794919999999999618e+02,1.079618501702546363e+00
6.839919999999999618e+02,1.092748981311763679e+00
6.884919999999999618e+02,1.037543020821695583e+00
6.929919999999999618e+02,1.044887144575483706e+00
6.974919999999999618e+02,1.158120241911275938e+00
7.019919999999999618e+02,1.418609693306407182e+00
7.019919999999999618e+02,1.418609693306407182e+00
7.064918333333332612e+02,1.901939578288290411e+00
7.109916666666666742e+02,1.971928379100094109e+00
7.154914999999999736e+02,2.015180366157449221e+00
7.199913333333332730e+02,2.001311007352380322e+00
7.244911666666666861e+02,1.942091748750980340e+00
7.289909999999999854e+02,1.952396288602285201e+00
7.289909999999999854e+02,1.952396288602285201e+00
7.334909999999999854e+02,2.230280662774887013e+00
7.379909999999999854e+02,2.313186130396178264e+00
7.424909999999999854e+02,2.308320845620393857e+00
7.469909999999999854e+02,2.159723323774048520e+00
7.514909999999999854e+02,1.935815233274334801e+00
7.559909999999999854e+02,1.727424990539777605e+00
7.559909999999999854e+02,1.727424990539777605e+00
7.604909999999999854e+02,1.498102415242988927e+00
7.649909999999999854e+02,1.464115749347816742e+00
7.694909999999999854e+02,1.480526964574923943e+00
7.739909999999999854e+02,1.528805114161482903e+00
7.784909999999999854e+02,1.594389542387420811e+00
7.829909999999999854e+02,1.678314688772806873e+00
7.829909999999999854e+02,1.678314688772806873e+00
7.874909999999999854e+02,2.002344554010866862e+00
7.919909999999999854e+02,2.136811523508182376e+00
7.964909999999999854e+02,2.141128632805838983e+00
8.009909999999999854e+02,2.102332750465135902e+00
8.054909999999999854e+02,2.090367871016732160e+00
8.099909999999999854e+02,2.047915132371616487e+00
8.099909999999999854e+02,2.047915132371616487e+00
8.144909999999999854e+02,1.970054572896544176e+00
8.189909999999999854e+02,1.951792772862445791e+00
8.234909999999999854e+02,1.938945405200399152e+00
8.279909999999999854e+02,1.988575154527824074e+00
8.324909999999999854e+02,2.028608520114477898e+00
8.369909999999999854e+02,2.033233488252119248e+00
8.369909999999999854e+02,2.033233488252119248e+00
8.414909999999999854e+02,2.093023007076224129e+00
8.459909999999999854e+02,2.086419681544410931e+00
8.504909999999999854e+02,2.072195634927623598e+00
8.549909999999999854e+02,2.060188890320604926e+00
8.594909999999999854e+02,2.063453648721559119e+00
