6.749919999999999618e+02,1.408718322395245082e+00
6.794919999999999618e+02,1.547464309071451938e+00
6.839919999999999618e+02,1.544680616761515468e+00
6.884919999999999618e+02,1.484348596838821921e+00
6.929919999999999618e+02,1.502736639057233869e+00
6.974919999999999618e+02,1.620296177581478370e+00
7.019919999999999618e+02,1.834703490630536393e+00
7.019919999999999618e+02,1.834703490630536393e+00
7.064918333333332612e+02,2.148234490984594736e+00
7.109916666666666742e+02,2.158915534183861062e+00
7.154914999999999736e+02,2.130613996723407233e+00
7.199913333333332730e+02,2.078840340958241661e+00
7.244911666666666861e+02,2.002247177379593346e+00
7.289909999999999854e+02,2.004549895906044821e+00
7.289909999999999854e+02,2.004549895906044821e+00
7.334909999999999854e+02,2.441363405612962723e+00
7.379909999999999854e+02,2.603443327704339172e+00
7.424909999999999854e+02,2.589855861314338537e+00
7.469909999999999854e+02,2.451906900630260733e+00
7.514909999999999854e+02,2.308110830598161911e+00
7.559909999999999854e+02,2.175658415323229011e+00
7.559909999999999854e+02,2.175658415323229011e+00
7.604909999999999854e+02,1.998820133025466905e+00
7.649909999999999854e+02,1.982274030852243296e+00
7.694909999999999854e+02,2.009336456770239199e+00
7.739909999999999854e+02,2.030374549331770417e+00
7.784909999999999854e+02,2.043382143478492452e+00
7.829909999999999854e+02,2.082982790616351387e+00
7.829909999999999854e+02,2.082982790616351387e+00
7.874909999999999854e+02,2.243609069347471952e+00
7.919909999999999854e+02,2.327432514809718800e+00
7.964909999999999854e+02,2.371663101382412098e+00
8.009909999999999854e+02,2.358271534848636719e+00
8.054909999999999854e+02,2.342142155802195091e+00
8.099909999999999854e+02,2.330147803054483546e+00
8.099909999999999854e+02,2.330147803054483546e+00
8.144909999999999854e+02,2.283785761541301529e+00
8.189909999999999854e+02,2.284366116312494643e+00
8.234909999999999854e+02,2.295001667309162219e+00
8.279909999999999854e+02,2.277911332944341449e+00
8.324909999999999854e+02,2.258144713674246074e+00
8.369909999999999854e+02,2.213198838289548664e+00
8.369909999999999854e+02,2.213198838289548664e+00
8.414909999999999854e+02,2.132256128640276138e+00
8.459909999999999854e+02,2.159712700384254891e+00
8.504909999999999854e+02,2.162935655364232268e+00
8.549909999999999854e+02,2.141283772324864998e+00
8.594909999999999854e+02,2.141453853926940987e+00
8.639909999999999854e+02,2.166926616836301278e+00
8.639909999999999854e+02,2.166926616836301278e+00
8.673658749999999600e+02,2.223436261919425228e+00
8.707407499999999345e+02,2.223436261919425228e+00
8.741156250000000227e+02,2.287803650497852725e+00
8.774904999999999973e+02,2.352943433136220452e+00
8.808653749999999718e+02,2.342274264458735988e+00
8.842402500000000600e+02,2.310590166225905406e+00
8.876151250000000346e+02,2.310590166225905406e+00
8.909900000000000091e+02,2.264868047883709323e+00
8.909900000000000091e+02,2.264868047883709323e+00
8.954900000000000091e+02,2.224367603895837320e+00
8.999900000000000091e+02,2.219558674909240192e+00
9.044900000000000091e+02,2.184128408210166850e+00
9.089900000000000091e+02,2.133091925543963985e+00
9.134900000000000091e+02,2.054385372066138693e+00
9.179900000000000091e+02,1.986841800317041162e+00
9.179900000000000091e+02,1.986841800317041162e+00
9.226186000000000149e+02,1.881333971904866509e+00
9.272472000000000207e+02,1.875006309145819117e+00
9.318758000000000266e+02,1.881397190357045224e+00
9.365044000000000324e+02,1.893708510143366830e+00
9.411330000000000382e+02,1.900341398233023948e+00
9.411330000000000382e+02,1.900341398233023948e+00
9.456330000000000382e+02,1.887740392203874018e+00
9.501330000000000382e+02,1.938532260417580533e+00
9.546330000000000382e+02,1.995722222292366954e+00
9.591330000000000382e+02,2.071278053200038993e+00
9.636330000000000382e+02,2.171634327626245753e+00
9.681330000000000382e+02,2.259185197623551744e+00
9.681330000000000382e+02,2.259185197623551744e+00
9.726330000000000382e+02,2.318951533499342688e+00
9.771330000000000382e+02,2.312886410936828341e+00
9.816330000000000382e+02,2.286403516460152385e+00
9.861330000000000382e+02,2.277514216705237349e+00
9.906330000000000382e+02,2.277033396860158376e+00
9.951330000000000382e+02,2.256175750261946611e+00
9.951330000000000382e+02,2.256175750261946611e+00
9.997613999999999805e+02,2.217897476343882346e+00
1.004389800000000037e+03,2.245396609085500206e+00
1.009018199999999979e+03,2.298033770071992166e+00
1.013646600000000035e+03,2.350895226508041613e+00
1.018274999999999977e+03,2.323470714349062938e+00
