6.749919999999999618e+02,1.302035584930070433e+00
6.794919999999999618e+02,1.393606182314020669e+00
6.839919999999999618e+02,1.397543756865526010e+00
6.884919999999999618e+02,1.363662832442829931e+00
6.929919999999999618e+02,1.389362986052262494e+00
6.974919999999999618e+02,1.475963329039473582e+00
7.019919999999999618e+02,1.636465879393918632e+00
7.019919999999999618e+02,1.636465879393918632e+00
7.064918333333332612e+02,1.860114781670406225e+00
7.109916666666666742e+02,1.876348099863035745e+00
7.154914999999999736e+02,1.878453003052426906e+00
7.199913333333332730e+02,1.839280079713718985e+00
7.244911666666666861e+02,1.778942627307188884e+00
7.289909999999999854e+02,1.807463160704678273e+00
7.289909999999999854e+02,1.807463160704678273e+00
7.334909999999999854e+02,2.168577802332780635e+00
7.379909999999999854e+02,2.255303615736818479e+00
7.424909999999999854e+02,2.225296914951493399e+00
7.469909999999999854e+02,2.128423581426759359e+00
7.514909999999999854e+02,1.992740343857065222e+00
7.559909999999999854e+02,1.880044260635180597e+00
7.559909999999999854e+02,1.880044260635180597e+00
7.604909999999999854e+02,1.751876255849320607e+00
7.649909999999999854e+02,1.723255525358354356e+00
7.694909999999999854e+02,1.714030308843668804e+00
7.739909999999999854e+02,1.727846670401891549e+00
7.784909999999999854e+02,1.768201403209875178e+00
7.829909999999999854e+02,1.822033758479645771e+00
7.829909999999999854e+02,1.822033758479645771e+00
7.874909999999999854e+02,1.950135892745024746e+00
7.919909999999999854e+02,2.010145491891153213e+00
7.964909999999999854e+02,2.034947719100779207e+00
8.009909999999999854e+02,2.049430696881401559e+00
8.054909999999999854e+02,2.060349917042268331e+00
8.099909999999999854e+02,2.038976447650337143e+00
8.099909999999999854e+02,2.038976447650337143e+00
8.144909999999999854e+02,1.975775945343216655e+00
8.189909999999999854e+02,1.975437023846946749e+00
8.234909999999999854e+02,1.980186154127099307e+00
8.279909999999999854e+02,1.980573490260599367e+00
8.324909999999999854e+02,1.978186653954730367e+00
8.369909999999999854e+02,1.966733119111577999e+00
8.369909999999999854e+02,1.966733119111577999e+00
8.414909999999999854e+02,1.901870917564108421e+00
8.459909999999999854e+02,1.892477646601584018e+00
8.504909999999999854e+02,1.903359974779164299e+00
8.549909999999999854e+02,1.910860305883701926e+00
8.594909999999999854e+02,1.915210302124940700e+00
8.639909999999999854e+02,1.930446353686933847e+00
8.639909999999999854e+02,1.930446353686933847e+00
8.673658749999999600e+02,1.949701813512685122e+00
8.707407499999999345e+02,1.949701813512685122e+00
8.741156250000000227e+02,1.977800536463259373e+00
8.774904999999999973e+02,2.006458789983494029e+00
8.808653749999999718e+02,2.019407485181817119e+00
8.842402500000000600e+02,1.991283819799098520e+00
8.876151250000000346e+02,1.991283819799098520e+00
8.909900000000000091e+02,1.952565373136094573e+00
8.909900000000000091e+02,1.952565373136094573e+00
8.954900000000000091e+02,1.914663501333920825e+00
8.999900000000000091e+02,1.917611449093481912e+00
9.044900000000000091e+02,1.932768060225910967e+00
9.089900000000000091e+02,1.913886052623124279e+00
9.134900000000000091e+02,1.849001947203518847e+00
9.179900000000000091e+02,1.758121775911408502e+00
9.179900000000000091e+02,1.758121775911408502e+00
9.226186000000000149e+02,1.658278431583243950e+00
9.272472000000000207e+02,1.646723249225019003e+00
9.318758000000000266e+02,1.663730290288296221e+00
9.365044000000000324e+02,1.679900417002206270e+00
9.411330000000000382e+02,1.676623486019501064e+00
9.411330000000000382e+02,1.676623486019501064e+00
9.456330000000000382e+02,1.683114491089143128e+00
9.501330000000000382e+02,1.698546340179373892e+00
9.546330000000000382e+02,1.740887689010569339e+00
9.591330000000000382e+02,1.811283094275732086e+00
9.636330000000000382e+02,1.889986547304085107e+00
9.681330000000000382e+02,1.942873484429692654e+00
9.681330000000000382e+02,1.942873484429692654e+00
9.726330000000000382e+02,1.977257674042917301e+00
9.771330000000000382e+02,2.019069336624047750e+00
9.816330000000000382e+02,1.989363264200190384e+00
9.861330000000000382e+02,1.958548224867989296e+00
9.906330000000000382e+02,1.956436632298794942e+00
9.951330000000000382e+02,1.948838074552736499e+00
9.951330000000000382e+02,1.948838074552736499e+00
9.997613999999999805e+02,1.920206494483786441e+00
1.004389800000000037e+03,1.946711831185100161e+00
1.009018199999999979e+03,1.988232580524460946e+00
1.013646600000000035e+03,2.033639913002081023e+00
1.018274999999999977e+03,2.006932009669352812e+00
1.018274999999999977e+03,2.006932009669352812e+00
1.022903599999999983e+03,1.883471209752458408e+00
1.027532199999999875e+03,1.866634396980811683e+00
1.032160799999999881e+03,1.988771728186106813e+00
1.036789399999999887e+03,1.969793521548514947e+00
1.041417999999999893e+03,1.973299758005162774e+00
1.041417999999999893e+03,1.973299758005162774e+00
1.046046399999999949e+03,1.988529975798313476e+00
1.050674800000000005e+03,1.995955818031580620e+00
1.055303199999999833e+03,1.973895800023933944e+00
1.059931599999999889e+03,1.966458583782530356e+00
1.064559999999999945e+03,1.968820753050878780e+00
1.064559999999999945e+03,1.968820753050878780e+00
1.069188400000000001e+03,1.965161052320664181e+00
1.073816800000000057e+03,1.975580569045267909e+00
1.078445199999999886e+03,1.992089056597833530e+00
1.083073599999999942e+03,1.887534457477504590e+00
1.087701999999999998e+03,1.861728096656928289e+00
1.087701999999999998e+03,1.861728096656928289e+00
1.092330600000000004e+03,1.894466555615572867e+00
1.096959200000000010e+03,1.927806227765914038e+00
1.101587800000000016e+03,1.956690084147912900e+00
1.106216400000000021e+03,1.978674671522097750e+00
1.110845000000000027e+03,2.033799058512753000e+00
1.110845000000000027e+03,2.033799058512753000e+00
1.115473400000000083e+03,2.059543973740482592e+00
1.120101800000000139e+03,2.078217409753073230e+00
1.124730199999999968e+03,2.103508203372860930e+00
1.129358600000000024e+03,2.146497519993134873e+00
1.133987000000000080e+03,2.205463093726208523e+00
1.133987000000000080e+03,2.205463093726208523e+00
1.138615400000000136e+03,2.402402776881211288e+00
1.143243799999999965e+03,2.448686426414765194e+00
1.147872200000000021e+03,2.449901322723047059e+00
1.152500599999999849e+03,2.449555042027790286e+00
1.157128999999999905e+03,2.466228144200597772e+00
1.157128999999999905e+03,2.466228144200597772e+00
1.161757599999999911e+03,2.489305080069545539e+00
1.166386199999999917e+03,2.394428851605657105e+00
1.171014799999999923e+03,2.248395016383580192e+00
1.175643399999999929e+03,2.205610257729851753e+00
1.180271999999999935e+03,2.262443472959843049e+00
1.180271999999999935e+03,2.262443472959843049e+00
1.184900399999999991e+03,2.307895361992913674e+00
1.189528800000000047e+03,2.354345400584165304e+00
1.194157199999999875e+03,2.363305781784032611e+00
1.198785599999999931e+03,2.293331947988728192e+00
1.203413999999999987e+03,2.156215692900148806e+00
1.203413999999999987e+03,2.156215692900148806e+00
1.208042400000000043e+03,1.993608914778929320e+00
1.212670800000000099e+03,1.976461188574591521e+00
1.217299199999999928e+03,2.077522894671308240e+00
1.221927599999999984e+03,2.222801442420323070e+00
1.226556000000000040e+03,2.222721118949066543e+00
1.226556000000000040e+03,2.222721118949066543e+00
1.231184600000000046e+03,2.169739274793673012e+00
1.235813200000000052e+03,2.097606290406008434e+00
1.240441800000000057e+03,1.933560421329364010e+00
1.245070400000000063e+03,1.851115878788768487e+00
1.249699000000000069e+03,1.729681850676495269e+00
1.249699000000000069e+03,1.729681850676495269e+00
1.254198833333333369e+03,1.507830309093024068e+00
1.258698666666666668e+03,1.115631329630034196e+00
1.263198499999999967e+03,5.879264047596821641e-01
1.267698333333333494e+03,5.411958332483270961e-01
1.272198166666666793e+03,8.611623912539089210e-01
1.276698000000000093e+03,1.129692417933420678e+00
1.276698000000000093e+03,1.129692417933420678e+00
1.281326400000000149e+03,1.359175896583212584e+00
1.285954799999999977e+03,1.585295896573883923e+00
1.290583200000000033e+03,1.782919567697144325e+00
1.295211599999999862e+03,1.947460616926849131e+00
1.299839999999999918e+03,2.011528280539334634e+00
1.299839999999999918e+03,2.011528280539334634e+00
1.304339999999999918e+03,2.022064335525251000e+00
1.308839999999999918e+03,2.041356101927162658e+00
1.313339999999999918e+03,2.070394752656097737e+00
1.317839999999999918e+03,2.046468247102281257e+00
1.322339999999999918e+03,1.989184757311122320e+00
1.326839999999999918e+03,1.977490150817033721e+00
1.326839999999999918e+03,1.977490150817033721e+00
1.331468399999999974e+03,1.944902578445345531e+00
1.336096800000000030e+03,1.909105276429577946e+00
1.340725199999999859e+03,1.899583089606903030e+00
1.345353599999999915e+03,1.973078502084495867e+00
1.349981999999999971e+03,2.127812917210325949e+00
1.349981999999999971e+03,2.127812917210325949e+00
1.354610400000000027e+03,2.108626355212902315e+00
1.359238800000000083e+03,2.094591706537197950e+00
1.363867199999999912e+03,2.050016919850617736e+00
1.368495599999999968e+03,1.997508377205211794e+00
1.373124000000000024e+03,1.987105265522648656e+00
1.373124000000000024e+03,1.987105265522648656e+00
1.377752600000000029e+03,2.018160252712940750e+00
1.382381200000000035e+03,1.992287107695335679e+00
1.387009800000000041e+03,1.980714399551719573e+00
1.391638400000000047e+03,1.967968947186141238e+00
1.396267000000000053e+03,1.947762471144384389e+00
1.396267000000000053e+03,1.947762471144384389e+00
1.400766833333333352e+03,1.935521399469444015e+00
1.405266666666666652e+03,1.938483398026841442e+00
1.409766500000000178e+03,1.962548075747170495e+00
1.414266333333333478e+03,1.991223546916238041e+00
1.418766166666666777e+03,2.001450394257926479e+00
1.423266000000000076e+03,1.987253205505339571e+00
1.423266000000000076e+03,1.987253205505339571e+00
