6.749919999999999618e+02,6.554945811719793403e-01
6.794919999999999618e+02,7.601951225702687776e-01
6.839919999999999618e+02,7.706555871896181298e-01
6.884919999999999618e+02,7.332097064913126738e-01
6.929919999999999618e+02,7.390538347481868664e-01
6.974919999999999618e+02,8.317077816118008116e-01
7.019919999999999618e+02,1.021767833946044091e+00
7.019919999999999618e+02,1.021767833946044091e+00
7.064918333333332612e+02,1.355848085154971905e+00
7.109916666666666742e+02,1.403543053769806592e+00
7.154914999999999736e+02,1.414461145010156073e+00
7.199913333333332730e+02,1.348858880448629449e+00
7.244911666666666861e+02,1.229874295015443986e+00
7.289909999999999854e+02,1.246430866209982558e+00
7.289909999999999854e+02,1.246430866209982558e+00
7.334909999999999854e+02,2.045908862209706580e+00
7.379909999999999854e+02,2.359328861953719159e+00
7.424909999999999854e+02,2.276598600644785364e+00
7.469909999999999854e+02,1.957758457899551718e+00
7.514909999999999854e+02,1.628285311280750935e+00
7.559909999999999854e+02,1.393623147698214604e+00
7.559909999999999854e+02,1.393623147698214604e+00
7.604909999999999854e+02,1.186097176955091870e+00
7.649909999999999854e+02,1.147326705951841497e+00
7.694909999999999854e+02,1.142789868616460813e+00
7.739909999999999854e+02,1.157447053584022667e+00
7.784909999999999854e+02,1.197910916003696924e+00
7.829909999999999854e+02,1.270006162313515707e+00
7.829909999999999854e+02,1.270006162313515707e+00
7.874909999999999854e+02,1.532645996794551158e+00
7.919909999999999854e+02,1.689789895432559641e+00
7.964909999999999854e+02,1.748619338871253426e+00
8.009909999999999854e+02,1.709923834044392965e+00
8.054909999999999854e+02,1.675607756662928161e+00
8.099909999999999854e+02,1.647898317250615641e+00
8.099909999999999854e+02,1.647898317250615641e+00
8.144909999999999854e+02,1.569005042609064260e+00
8.189909999999999854e+02,1.536889590122973992e+00
8.234909999999999854e+02,1.552287621900872994e+00
8.279909999999999854e+02,1.578926631351462939e+00
8.324909999999999854e+02,1.593401487791658910e+00
8.369909999999999854e+02,1.585354395357570612e+00
8.369909999999999854e+02,1.585354395357570612e+00
8.414909999999999854e+02,1.595312775917750558e+00
8.459909999999999854e+02,1.620049079106898215e+00
8.504909999999999854e+02,1.642247823296096199e+00
8.549909999999999854e+02,1.646112605601149914e+00
8.594909999999999854e+02,1.650975272705635932e+00
8.639909999999999854e+02,1.659520037826504923e+00
8.639909999999999854e+02,1.659520037826504923e+00
8.673658749999999600e+02,1.711952506435283849e+00
8.707407499999999345e+02,1.711952506435283849e+00
8.741156250000000227e+02,1.782709391960399348e+00
8.774904999999999973e+02,1.861531545082661498e+00
