6.749919999999999618e+02,1.276344725495831778e+00
6.794919999999999618e+02,1.398571298014247510e+00
6.839919999999999618e+02,1.412367433329844824e+00
6.884919999999999618e+02,1.349765204908503602e+00
6.929919999999999618e+02,1.345551611547756155e+00
6.974919999999999618e+02,1.445098194516910795e+00
7.019919999999999618e+02,1.677569156416791829e+00
7.019919999999999618e+02,1.677569156416791829e+00
7.064918333333332612e+02,2.205019467681068601e+00
7.109916666666666742e+02,2.316882480318418480e+00
7.154914999999999736e+02,2.421253618690482501e+00
7.199913333333332730e+02,2.558320896371126363e+00
7.244911666666666861e+02,2.645504931535694659e+00
7.289909999999999854e+02,2.701457866621391535e+00
7.289909999999999854e+02,2.701457866621391535e+00
7.334909999999999854e+02,2.878506867002578407e+00
7.379909999999999854e+02,2.937582907942327459e+00
7.424909999999999854e+02,2.850171765618900288e+00
7.469909999999999854e+02,2.543102857547889784e+00
7.514909999999999854e+02,2.206793531646439988e+00
7.559909999999999854e+02,1.998110027825257262e+00
7.559909999999999854e+02,1.998110027825257262e+00
7.604909999999999854e+02,1.775835829578887415e+00
7.649909999999999854e+02,1.733284894258723119e+00
7.694909999999999854e+02,1.735487005066878252e+00
7.739909999999999854e+02,1.757953015746603231e+00
7.784909999999999854e+02,1.796809484093932152e+00
7.829909999999999854e+02,1.874376724721247056e+00
7.829909999999999854e+02,1.874376724721247056e+00
7.874909999999999854e+02,2.198672372838557543e+00
7.919909999999999854e+02,2.410011911122147854e+00
7.964909999999999854e+02,2.484993501180482678e+00
8.009909999999999854e+02,2.384976843732853791e+00
8.054909999999999854e+02,2.311014829944035842e+00
8.099909999999999854e+02,2.282825579603966926e+00
8.099909999999999854e+02,2.282825579603966926e+00
8.144909999999999854e+02,2.247889089382890671e+00
8.189909999999999854e+02,2.229579563276403498e+00
8.234909999999999854e+02,2.230639349299160745e+00
8.279909999999999854e+02,2.270982684273713748e+00
8.324909999999999854e+02,2.324616178703794667e+00
8.369909999999999854e+02,2.355873113502585880e+00
8.369909999999999854e+02,2.355873113502585880e+00
8.414909999999999854e+02,2.440020126677674206e+00
8.459909999999999854e+02,2.501454978974232191e+00
8.504909999999999854e+02,2.528744919558555182e+00
8.549909999999999854e+02,2.512576131193354545e+00
8.594909999999999854e+02,2.495535778899558910e+00
8.639909999999999854e+02,2.478498955849749219e+00
8.639909999999999854e+02,2.478498955849749219e+00
8.673658749999999600e+02,2.593136497006054420e+00
8.707407499999999345e+02,2.593136497006054420e+00
8.741156250000000227e+02,2.686070388937997322e+00
8.774904999999999973e+02,2.740548828993830455e+00
8.808653749999999718e+02,2.688176421706073516e+00
8.842402500000000600e+02,2.600646204752468993e+00
8.876151250000000346e+02,2.600646204752468993e+00
8.909900000000000091e+02,2.506839481728041719e+00
8.909900000000000091e+02,2.506839481728041719e+00
8.954900000000000091e+02,2.389015874925102256e+00
8.999900000000000091e+02,2.395449397668801605e+00
9.044900000000000091e+02,2.337776433741831195e+00
9.089900000000000091e+02,2.190763158662444088e+00
9.134900000000000091e+02,1.988000792364415181e+00
9.179900000000000091e+02,1.803763391633919300e+00
9.179900000000000091e+02,1.803763391633919300e+00
9.226186000000000149e+02,1.627859972830126623e+00
9.272472000000000207e+02,1.628917025255155471e+00
9.318758000000000266e+02,1.639132382413510447e+00
9.365044000000000324e+02,1.642785100640491658e+00
9.411330000000000382e+02,1.634804106117620170e+00
9.411330000000000382e+02,1.634804106117620170e+00
9.456330000000000382e+02,1.625470690384207773e+00
9.501330000000000382e+02,1.685206470128121303e+00
9.546330000000000382e+02,1.764236868913690026e+00
9.591330000000000382e+02,1.888521723759456705e+00
9.636330000000000382e+02,2.066763471427180754e+00
9.681330000000000382e+02,2.283094083493632631e+00
9.681330000000000382e+02,2.283094083493632631e+00
9.726330000000000382e+02,2.493252527406705887e+00
9.771330000000000382e+02,2.596156384210638546e+00
9.816330000000000382e+02,2.440605881065979421e+00
