6.749919999999999618e+02,-1.939431002899931089e+00
6.794919999999999618e+02,-1.925464988559826951e+00
6.839919999999999618e+02,-1.920671502142572651e+00
6.884919999999999618e+02,-1.942223485259038984e+00
6.929919999999999618e+02,-1.961949448792517092e+00
6.974919999999999618e+02,-1.894566837498903533e+00
7.019919999999999618e+02,-1.679978478251665353e+00
7.019919999999999618e+02,-1.679978478251665353e+00
7.064918333333332612e+02,-1.317300053437265195e+00
7.109916666666666742e+02,-1.271414892866711721e+00
7.154914999999999736e+02,-1.258915201179077181e+00
7.199913333333332730e+02,-1.335302695282995833e+00
7.244911666666666861e+02,-1.320933972074196161e+00
7.289909999999999854e+02,-1.312109751281974379e+00
7.289909999999999854e+02,-1.312109751281974379e+00
7.334909999999999854e+02,-6.683506418026697871e-01
7.379909999999999854e+02,-5.305960252555153023e-01
7.424909999999999854e+02,-7.124165660579987458e-01
7.469909999999999854e+02,-9.310462943178972051e-01
7.514909999999999854e+02,-1.215631393544709393e+00
7.559909999999999854e+02,-1.430174096790015836e+00
7.559909999999999854e+02,-1.430174096790015836e+00
7.604909999999999854e+02,-1.635673295844101149e+00
7.649909999999999854e+02,-1.672116217374633340e+00
7.694909999999999854e+02,-1.652151081333460558e+00
7.739909999999999854e+02,-1.556201779544419406e+00
7.784909999999999854e+02,-1.550107053322082651e+00
7.829909999999999854e+02,-1.424935872053486596e+00
7.829909999999999854e+02,-1.424935872053486596e+00
7.874909999999999854e+02,-1.256148624831021854e+00
7.919909999999999854e+02,-1.058623124455795983e+00
7.964909999999999854e+02,-1.051811440416651644e+00
8.009909999999999854e+02,-1.117935698032100689e+00
8.054909999999999854e+02,-1.128761850747536322e+00
8.099909999999999854e+02,-1.191715441293420108e+00
8.099909999999999854e+02,-1.191715441293420108e+00
8.144909999999999854e+02,-1.182468137050565415e+00
8.189909999999999854e+02,-1.280588073011176942e+00
8.234909999999999854e+02,-1.278024726428568680e+00
8.279909999999999854e+02,-1.228231120329491999e+00
8.324909999999999854e+02,-1.191861624075357451e+00
8.369909999999999854e+02,-1.083986706751036921e+00
8.369909999999999854e+02,-1.083986706751036921e+00
8.414909999999999854e+02,-1.116386460928908031e+00
8.459909999999999854e+02,-1.078612642408883326e+00
8.504909999999999854e+02,-1.099838957716062326e+00
8.549909999999999854e+02,-1.071556090875591671e+00
8.594909999999999854e+02,-9.618381105654998375e-01
8.639909999999999854e+02,-9.476033284297514792e-01
8.639909999999999854e+02,-9.476033284297514792e-01
8.673658749999999600e+02,-9.985870563590742988e-01
8.707407499999999345e+02,-9.985870563590742988e-01
8.741156250000000227e+02,-9.518759366006623868e-01
8.774904999999999973e+02,-8.681843785785825496e-01
8.808653749999999718e+02,-9.190377076374057763e-01
8.842402500000000600e+02,-8.476933765525718201e-01
8.876151250000000346e+02,-8.888111250340635650e-01
8.909900000000000091e+02,-1.034435297097892281e+00
8.909900000000000091e+02,-1.034435297097892281e+00
8.954900000000000091e+02,-1.072744178869992515e+00
8.999900000000000091e+02,-1.115008626286783766e+00
9.044900000000000091e+02,-1.177261349694591841e+00
9.089900000000000091e+02,-1.236899343780351490e+00
9.134900000000000091e+02,-1.359544851523429188e+00
9.179900000000000091e+02,-1.592438681496403996e+00
9.179900000000000091e+02,-1.592438681496403996e+00
9.226186000000000149e+02,-1.637003667418321262e+00
9.272472000000000207e+02,-1.650138003807462450e+00
9.318758000000000266e+02,-1.653381367435811322e+00
9.365044000000000324e+02,-1.642680403960641966e+00
9.411330000000000382e+02,-1.648767308336211768e+00
9.411330000000000382e+02,-1.648767308336211768e+00
9.456330000000000382e+02,-1.639463920869469904e+00
9.501330000000000382e+02,-1.595824861299888431e+00
9.546330000000000382e+02,-1.535051529544319004e+00
9.591330000000000382e+02,-1.412844624078949396e+00
9.636330000000000382e+02,-1.116066662592858583e+00
9.681330000000000382e+02,-9.940373446384719314e-01
9.681330000000000382e+02,-9.940373446384719314e-01
9.726330000000000382e+02,-9.330390774905000795e-01
9.771330000000000382e+02,-9.311694036242856853e-01
9.816330000000000382e+02,-9.940066459720934278e-01
9.861330000000000382e+02,-1.104657019129812401e+00
9.906330000000000382e+02,-1.224903798590437853e+00
9.951330000000000382e+02,-1.327025158736724109e+00
9.951330000000000382e+02,-1.327025158736724109e+00
9.997613999999999805e+02,-1.366774006599601465e+00
1.004389800000000037e+03,-1.248617805187301366e+00
1.009018199999999979e+03,-1.144220221082459910e+00
1.013646600000000035e+03,-8.596498002791040927e-01
1.018274999999999977e+03,-8.241256513483934398e-01
1.018274999999999977e+03,-8.241256513483934398e-01
1.022903599999999983e+03,-9.545516175877413190e-01
1.027532199999999875e+03,-9.255934305826895026e-01
1.032160799999999881e+03,-8.880805371768411005e-01
1.036789399999999887e+03,-9.471936869427241001e-01
1.041417999999999893e+03,-9.584533187414685518e-01
1.041417999999999893e+03,-9.584533187414685518e-01
1.046046399999999949e+03,-9.294493621769125413e-01
1.050674800000000005e+03,-9.189944591961283216e-01
1.055303199999999833e+03,-9.868307792005195367e-01
1.059931599999999889e+03,-1.043451100365297313e+00
1.064559999999999945e+03,-1.067043908712598688e+00
1.064559999999999945e+03,-1.067043908712598688e+00
1.069188400000000001e+03,-1.029796238701657485e+00
1.073816800000000057e+03,-9.589303067270670278e-01
1.078445199999999886e+03,-9.237782024544909376e-01
1.083073599999999942e+03,-9.510233839207009598e-01
1.087701999999999998e+03,-1.042542292482780297e+00
1.087701999999999998e+03,-1.042542292482780297e+00
1.092330600000000004e+03,-1.139196859839820331e+00
1.096959200000000010e+03,-1.084570997500240663e+00
1.101587800000000016e+03,-1.059050749027942828e+00
1.106216400000000021e+03,-9.770391493649217551e-01
1.110845000000000027e+03,-9.276906577428439826e-01
