6.749918212889999722e+02,2.583648100000000142e-02
6.769203693010000507e+02,2.674799200000000168e-02
6.788489173130000154e+02,2.772182800000000044e-02
6.807774653249999801e+02,2.837159100000000156e-02
6.827060133369999448e+02,2.863010200000000102e-02
6.846345613480000338e+02,2.865449499999999858e-02
6.865631093599999986e+02,2.852040200000000025e-02
6.884916573719999633e+02,2.814687600000000123e-02
6.904202053840000417e+02,2.763253800000000163e-02
6.923487533960000064e+02,2.748492900000000169e-02
6.942773014079999712e+02,2.780960500000000113e-02
6.962058494200000496e+02,2.870997000000000132e-02
6.981343974310000249e+02,3.030117400000000016e-02
7.000629454429999896e+02,3.218477599999999827e-02
7.019914934549999543e+02,3.378927000000000319e-02
7.039200414670000328e+02,3.503129600000000343e-02
7.058485894789999975e+02,3.619681699999999919e-02
7.077771374909999622e+02,3.751270500000000035e-02
7.097056855030000406e+02,3.871959099999999765e-02
7.116342335150000054e+02,3.999545100000000131e-02
7.135627815259999807e+02,4.146821800000000113e-02
7.154913295379999454e+02,4.327900700000000128e-02
7.174198775500000238e+02,4.570854099999999837e-02
7.193484255619999885e+02,4.907676200000000294e-02
7.212769735739999533e+02,5.276928100000000121e-02
7.232055215860000317e+02,5.558852899999999764e-02
7.251340695979999964e+02,5.647527100000000050e-02
7.270626176099999611e+02,5.510791000000000300e-02
7.289911656210000501e+02,5.152049699999999843e-02
7.309197136330000149e+02,4.622031000000000056e-02
7.328482616449999796e+02,3.964069499999999663e-02
7.347768096569999443e+02,3.227761800000000098e-02
7.367053576690000227e+02,2.488144100000000067e-02
7.386339056809999875e+02,1.876194200000000020e-02
7.405624536929999522e+02,1.489806599999999974e-02
7.424910017040000412e+02,1.343495599999999963e-02
7.444195497160000059e+02,1.375447200000000023e-02
7.463480977279999706e+02,1.490178900000000035e-02
7.482766457400000490e+02,1.600156399999999937e-02
7.502051937520000138e+02,1.692182600000000092e-02
7.521337417639999785e+02,1.777325199999999980e-02
7.540622897759999432e+02,1.853341600000000047e-02
7.559908377880000216e+02,1.914123599999999897e-02
7.579193857989999970e+02,1.964158800000000149e-02
7.598479338109999617e+02,2.003943700000000022e-02
7.617764818230000401e+02,2.037840900000000011e-02
7.637050298350000048e+02,2.073343999999999882e-02
7.656335778469999696e+02,2.114740600000000054e-02
7.675621258590000480e+02,2.159949400000000033e-02
7.694906738710000127e+02,2.204141999999999907e-02
7.714192218819999880e+02,2.256458800000000001e-02
7.733477698939999527e+02,2.305886500000000131e-02
7.752763179060000311e+02,2.344469500000000151e-02
7.772048659179999959e+02,2.374555899999999942e-02
7.791334139299999606e+02,2.401169400000000009e-02
7.810619619420000390e+02,2.433284700000000120e-02
7.829905099540000037e+02,2.486774300000000118e-02
7.849190579659999685e+02,2.574518099999999893e-02
7.868476059769999438e+02,2.697720799999999905e-02
7.887761539890000222e+02,2.829272899999999910e-02
7.907047020009999869e+02,2.943347600000000008e-02
7.926332500129999517e+02,2.992105899999999985e-02
7.945617980250000301e+02,2.943534399999999870e-02
7.964903460369999948e+02,2.826640000000000055e-02
7.984188940489999595e+02,2.705129599999999898e-02
8.003474420610000379e+02,2.615164000000000030e-02
8.022759900720000132e+02,2.568671900000000022e-02
8.042045380839999780e+02,2.554205099999999964e-02
8.061330860960000564e+02,2.539345599999999828e-02
8.080616341080000211e+02,2.501658500000000090e-02
8.099901821199999858e+02,2.453656300000000082e-02
8.119187301319999506e+02,2.419454000000000049e-02
8.138472781440000290e+02,2.388962500000000114e-02
8.157758261550000043e+02,2.352814699999999926e-02
8.177043741669999690e+02,2.324175599999999883e-02
8.196329221790000474e+02,2.300345000000000167e-02
8.215614701910000122e+02,2.282897899999999924e-02
8.234900182029999769e+02,2.282899600000000070e-02
8.254185662150000553e+02,2.305653100000000164e-02
8.273471142270000200e+02,2.347127699999999872e-02
8.292756622389999848e+02,2.391270499999999938e-02
8.312042102499999601e+02,2.435619799999999904e-02
8.331327582620000385e+02,2.479421700000000034e-02
8.350613062740000032e+02,2.521407200000000057e-02
8.369898542859999679e+02,2.563526500000000083e-02
8.389184022980000464e+02,2.605884300000000167e-02
