6.749919999999999618e+02,1.223125407018911925e+00
6.794919999999999618e+02,1.246927250977916124e+00
6.839919999999999618e+02,1.225714587708301329e+00
6.884919999999999618e+02,1.204596070653519035e+00
6.929919999999999618e+02,1.216787072965385352e+00
6.974919999999999618e+02,1.248207228738245744e+00
7.019919999999999618e+02,1.324581621040179069e+00
7.019919999999999618e+02,1.324581621040179069e+00
7.064918333333332612e+02,1.496589420538067872e+00
7.109916666666666742e+02,1.517652507907627957e+00
7.154914999999999736e+02,1.526383988646222711e+00
7.199913333333332730e+02,1.527715606425144923e+00
7.244911666666666861e+02,1.487431166940633709e+00
7.289909999999999854e+02,1.508293483364834264e+00
7.289909999999999854e+02,1.508293483364834264e+00
7.334909999999999854e+02,1.815127855078864094e+00
7.379909999999999854e+02,1.897239931038745331e+00
7.424909999999999854e+02,1.849711116630671226e+00
7.469909999999999854e+02,1.714604020965363684e+00
7.514909999999999854e+02,1.583248122226255106e+00
7.559909999999999854e+02,1.485320082374216089e+00
7.559909999999999854e+02,1.485320082374216089e+00
7.604909999999999854e+02,1.399179008501847621e+00
7.649909999999999854e+02,1.388167067492000362e+00
7.694909999999999854e+02,1.380367495170544689e+00
7.739909999999999854e+02,1.387973258473106597e+00
7.784909999999999854e+02,1.408664629370877330e+00
7.829909999999999854e+02,1.435819228971544126e+00
7.829909999999999854e+02,1.435819228971544126e+00
7.874909999999999854e+02,1.517383050237148368e+00
7.919909999999999854e+02,1.587358266965912312e+00
7.964909999999999854e+02,1.613550255415845402e+00
8.009909999999999854e+02,1.587904943219833998e+00
8.054909999999999854e+02,1.558210702045345508e+00
8.099909999999999854e+02,1.535099985559464475e+00
8.099909999999999854e+02,1.535099985559464475e+00
8.144909999999999854e+02,1.485980759441197785e+00
8.189909999999999854e+02,1.466656437637077648e+00
8.234909999999999854e+02,1.470127110710484297e+00
8.279909999999999854e+02,1.493816705114561882e+00
8.324909999999999854e+02,1.520083794046738435e+00
8.369909999999999854e+02,1.531034056232887908e+00
8.369909999999999854e+02,1.531034056232887908e+00
8.414909999999999854e+02,1.558536030754127832e+00
8.459909999999999854e+02,1.591802323926150065e+00
8.504909999999999854e+02,1.599621601088160316e+00
8.549909999999999854e+02,1.590230458308687922e+00
8.594909999999999854e+02,1.581896274439140271e+00
8.639909999999999854e+02,1.576280747181294073e+00
8.639909999999999854e+02,1.576280747181294073e+00
8.673658749999999600e+02,1.601043464806593652e+00
8.707407499999999345e+02,1.601043464806593652e+00
8.741156250000000227e+02,1.644938480179644724e+00
8.774904999999999973e+02,1.684275730870533172e+00
8.808653749999999718e+02,1.678890181160589190e+00
8.842402500000000600e+02,1.641797967983862572e+00
8.876151250000000346e+02,1.641797967983862572e+00
8.909900000000000091e+02,1.578927415549904234e+00
8.909900000000000091e+02,1.578927415549904234e+00
8.954900000000000091e+02,1.524753784941641044e+00
8.999900000000000091e+02,1.520408018079739687e+00
9.044900000000000091e+02,1.493787077846869149e+00
9.089900000000000091e+02,1.442648854218083310e+00
9.134900000000000091e+02,1.390666066491211161e+00
9.179900000000000091e+02,1.349927818312253613e+00
9.179900000000000091e+02,1.349927818312253613e+00
9.226186000000000149e+02,1.313206518614667306e+00
9.272472000000000207e+02,1.315113481769651926e+00
9.318758000000000266e+02,1.314558309200128283e+00
9.365044000000000324e+02,1.318623363515953439e+00
9.411330000000000382e+02,1.314076749241338549e+00
9.411330000000000382e+02,1.314076749241338549e+00
9.456330000000000382e+02,1.286792848095424491e+00
9.501330000000000382e+02,1.312092757995552139e+00
9.546330000000000382e+02,1.332338014031188234e+00
9.591330000000000382e+02,1.375400969928608719e+00
9.636330000000000382e+02,1.447161393204825730e+00
9.681330000000000382e+02,1.604968670021294175e+00
9.681330000000000382e+02,1.604968670021294175e+00
9.726330000000000382e+02,1.652144734830074402e+00
9.771330000000000382e+02,1.660277370888874504e+00
9.816330000000000382e+02,1.604713148227058017e+00
9.861330000000000382e+02,1.546724171624208832e+00
9.906330000000000382e+02,1.519553301787075705e+00
9.951330000000000382e+02,1.439435287483225911e+00
9.951330000000000382e+02,1.439435287483225911e+00
9.997613999999999805e+02,1.419920233338339832e+00
1.004389800000000037e+03,1.457383218691506555e+00
1.009018199999999979e+03,1.501048574051185636e+00
1.013646600000000035e+03,1.594927743027362732e+00
1.018274999999999977e+03,1.815050574278594286e+00
1.018274999999999977e+03,1.815050574278594286e+00
1.022903599999999983e+03,1.683586392042362601e+00
1.027532199999999875e+03,1.605783877474435961e+00
1.032160799999999881e+03,1.684756048573840870e+00
1.036789399999999887e+03,1.664713076440808459e+00
1.041417999999999893e+03,1.662502744499419594e+00
1.041417999999999893e+03,1.662502744499419594e+00
1.046046399999999949e+03,1.644142520242136918e+00
1.050674800000000005e+03,1.630933238335309898e+00
1.055303199999999833e+03,1.628787583778367187e+00
1.059931599999999889e+03,1.597991213839269786e+00
1.064559999999999945e+03,1.582336572257331264e+00
1.064559999999999945e+03,1.582336572257331264e+00
1.069188400000000001e+03,1.600641431271017989e+00
1.073816800000000057e+03,1.660580294757324493e+00
1.078445199999999886e+03,1.692776954092862995e+00
1.083073599999999942e+03,1.575667906611727842e+00
1.087701999999999998e+03,1.579946682826856019e+00
1.087701999999999998e+03,1.579946682826856019e+00
1.092330600000000004e+03,1.619401316658267254e+00
1.096959200000000010e+03,1.594185854430356875e+00
1.101587800000000016e+03,1.608207464246860008e+00
1.106216400000000021e+03,1.628524296750857081e+00
1.110845000000000027e+03,1.657289170822857871e+00
1.110845000000000027e+03,1.657289170822857871e+00
1.115473400000000083e+03,1.685381970018487774e+00
1.120101800000000139e+03,1.677963455078372190e+00
1.124730199999999968e+03,1.685014770840089993e+00
1.129358600000000024e+03,1.709195816925404010e+00
1.133987000000000080e+03,1.769872666127014327e+00
1.133987000000000080e+03,1.769872666127014327e+00
1.138615400000000136e+03,1.911808362769640723e+00
1.143243799999999965e+03,1.980089092957894259e+00
1.147872200000000021e+03,1.982735272395788062e+00
1.152500599999999849e+03,1.976391699065328966e+00
1.157128999999999905e+03,1.975086532016529839e+00
1.157128999999999905e+03,1.975086532016529839e+00
1.161757599999999911e+03,1.971042034551347522e+00
1.166386199999999917e+03,1.885189857221461818e+00
1.171014799999999923e+03,1.798523975947568854e+00
1.175643399999999929e+03,1.777992394122435593e+00
1.180271999999999935e+03,1.810499447791303229e+00
1.180271999999999935e+03,1.810499447791303229e+00
1.184900399999999991e+03,1.817731823873989461e+00
1.189528800000000047e+03,1.691921232118516194e+00
1.194157199999999875e+03,1.806938452274646556e+00
1.198785599999999931e+03,1.769800960558459479e+00
1.203413999999999987e+03,1.687448445174017708e+00
1.203413999999999987e+03,1.687448445174017708e+00
1.208042400000000043e+03,1.587453869310171628e+00
1.212670800000000099e+03,1.498710709123722618e+00
1.217299199999999928e+03,1.577614383474101212e+00
1.221927599999999984e+03,1.808309507003293959e+00
1.226556000000000040e+03,1.817614995244917431e+00
1.226556000000000040e+03,1.817614995244917431e+00
1.231184600000000046e+03,1.765439423027403754e+00
1.235813200000000052e+03,1.686205063020619788e+00
1.240441800000000057e+03,1.511321362353945430e+00
1.245070400000000063e+03,1.407827342916429414e+00
1.249699000000000069e+03,1.255883662004039447e+00
1.249699000000000069e+03,1.255883662004039447e+00
1.254198833333333369e+03,1.000688614431732182e+00
1.258698666666666668e+03,7.773798522367597608e-01
1.263198499999999967e+03,2.857382266451602426e-01
1.267698333333333494e+03,1.971532057024308060e-01
1.272198166666666793e+03,4.866120077356115847e-01
1.276698000000000093e+03,7.425905338232214881e-01
1.276698000000000093e+03,7.425905338232214881e-01
1.281326400000000149e+03,9.607294928408430801e-01
1.285954799999999977e+03,1.300442099558662967e+00
1.290583200000000033e+03,1.491914879786328640e+00
1.295211599999999862e+03,1.611806796425291566e+00
1.299839999999999918e+03,1.710339032844101492e+00
1.299839999999999918e+03,1.710339032844101492e+00
1.304339999999999918e+03,1.783421923868263148e+00
1.308839999999999918e+03,1.798640643436911102e+00
1.313339999999999918e+03,1.772613779733909212e+00
1.317839999999999918e+03,1.740360990089210524e+00
1.322339999999999918e+03,1.778489171435256200e+00
1.326839999999999918e+03,1.743712071643336969e+00
1.326839999999999918e+03,1.743712071643336969e+00
1.331468399999999974e+03,1.706141311296304419e+00
1.336096800000000030e+03,1.637982737565306879e+00
1.340725199999999859e+03,1.585875056165410246e+00
