6.749919999999999618e+02,4.668404961207237136e+00
6.794919999999999618e+02,5.081325655199299796e+00
6.839919999999999618e+02,5.593397220033785366e+00
6.884919999999999618e+02,5.012508851688156852e+00
6.929919999999999618e+02,4.876808440699884173e+00
6.974919999999999618e+02,5.430976378185370379e+00
7.019919999999999618e+02,5.956347317317614909e+00
7.019919999999999618e+02,5.956347317317614909e+00
7.064918333333332612e+02,5.747088741875140627e+00
7.109916666666666742e+02,5.042315876589436030e+00
7.154914999999999736e+02,5.850241241228689049e+00
7.199913333333332730e+02,5.588706319482498408e+00
7.244911666666666861e+02,6.224591213594471206e+00
7.289909999999999854e+02,6.559408191027169543e+00
7.289909999999999854e+02,6.894225168459866993e+00
7.334909999999999854e+02,7.229042145892565330e+00
7.379909999999999854e+02,7.563859123325263667e+00
7.424909999999999854e+02,5.128405841044049396e+00
7.469909999999999854e+02,5.443708902316791942e+00
7.514909999999999854e+02,5.086399755285285096e+00
7.559909999999999854e+02,4.888062460780545848e+00
7.559909999999999854e+02,4.888062460780545848e+00
7.604909999999999854e+02,4.965090035373043165e+00
7.649909999999999854e+02,4.904954428751838513e+00
7.694909999999999854e+02,5.082270398831729707e+00
7.739909999999999854e+02,5.584182063882783709e+00
7.784909999999999854e+02,5.611320864528812180e+00
7.829909999999999854e+02,5.311667946534089246e+00
7.829909999999999854e+02,5.311667946534089246e+00
7.874909999999999854e+02,5.083068056759879383e+00
7.919909999999999854e+02,5.039130913833535175e+00
7.964909999999999854e+02,4.970069166564237584e+00
8.009909999999999854e+02,5.344697591646385249e+00
8.054909999999999854e+02,5.098019363703301110e+00
8.099909999999999854e+02,4.973584935398299045e+00
8.099909999999999854e+02,4.973584935398299045e+00
8.144909999999999854e+02,5.027007180707297351e+00
8.189909999999999854e+02,4.773619392789585802e+00
8.234909999999999854e+02,4.577742473570859616e+00
8.279909999999999854e+02,4.561237010246504298e+00
8.324909999999999854e+02,4.656408984089023484e+00
8.369909999999999854e+02,4.895822101565874718e+00
8.369909999999999854e+02,4.895822101565874718e+00
8.414909999999999854e+02,4.850935316558872223e+00
8.459909999999999854e+02,4.622713962473945060e+00
8.504909999999999854e+02,4.738179751364019587e+00
8.549909999999999854e+02,4.887224830540075615e+00
8.594909999999999854e+02,4.606155347446475368e+00
8.639909999999999854e+02,5.110948657906956072e+00
8.639909999999999854e+02,5.110948657906956072e+00
8.673658749999999600e+02,5.711997022565912019e+00
8.707407499999999345e+02,5.009754230273931519e+00
8.741156250000000227e+02,4.500955231489337294e+00
8.774904999999999973e+02,4.542582751518304818e+00
8.808653749999999718e+02,4.499612288133802096e+00
8.842402500000000600e+02,4.547697561302812552e+00
8.876151250000000346e+02,4.670599638210096494e+00
8.909900000000000091e+02,4.665037155604508712e+00
8.909900000000000091e+02,4.665037155604508712e+00
8.954900000000000091e+02,4.917948369836825151e+00
8.999900000000000091e+02,5.022970235918416293e+00
9.044900000000000091e+02,5.149500465175309571e+00
9.089900000000000091e+02,5.411653543493310181e+00
9.134900000000000091e+02,5.159571192505787884e+00
9.179900000000000091e+02,4.951915001543096828e+00
9.179900000000000091e+02,4.951915001543096828e+00
9.226186000000000149e+02,4.907832146132958151e+00
9.272472000000000207e+02,5.103072455605414781e+00
9.318758000000000266e+02,5.364996614885393811e+00
9.365044000000000324e+02,5.115966605469907336e+00
9.411330000000000382e+02,5.075075828694687985e+00
