6.749919999999999618e+02,6.221369597805430196e+00
6.794919999999999618e+02,6.450129297240235537e+00
6.839919999999999618e+02,6.227643033539546735e+00
6.884919999999999618e+02,5.147390849067727814e+00
6.929919999999999618e+02,5.469712270684598643e+00
6.974919999999999618e+02,7.011666698732085479e+00
7.019919999999999618e+02,5.140537997059288600e+00
7.019919999999999618e+02,5.140537997059288600e+00
7.064918333333332612e+02,4.734430027425283072e+00
7.109916666666666742e+02,4.929249414836371024e+00
7.154914999999999736e+02,5.063525448706719168e+00
7.199913333333332730e+02,5.371613723724633971e+00
7.244911666666666861e+02,7.422609647865388460e+00
7.289909999999999854e+02,7.490641381326276438e+00
7.289909999999999854e+02,7.490641381326276438e+00
7.334909999999999854e+02,5.191159831751444464e+00
7.379909999999999854e+02,5.374286780547240738e+00
7.424909999999999854e+02,7.354768213617568051e+00
7.469909999999999854e+02,6.869824378676567811e+00
7.514909999999999854e+02,5.639436964860423451e+00
7.559909999999999854e+02,5.446938718451592720e+00
7.559909999999999854e+02,5.446938718451592720e+00
7.604909999999999854e+02,5.199494911296828725e+00
7.649909999999999854e+02,4.741830424077168260e+00
7.694909999999999854e+02,4.950746530915603572e+00
7.739909999999999854e+02,5.217154347795099234e+00
7.784909999999999854e+02,5.094488071638807902e+00
7.829909999999999854e+02,5.155823567178768663e+00
7.829909999999999854e+02,5.155823567178768663e+00
7.874909999999999854e+02,5.259052301496944359e+00
7.919909999999999854e+02,5.474300275168495489e+00
7.964909999999999854e+02,5.221927342293540164e+00
8.009909999999999854e+02,4.818580611045994999e+00
8.054909999999999854e+02,4.892671787355783231e+00
8.099909999999999854e+02,5.382972059381025964e+00
8.099909999999999854e+02,5.382972059381025964e+00
8.144909999999999854e+02,5.387886762801917584e+00
8.189909999999999854e+02,5.505499749994231529e+00
8.234909999999999854e+02,5.377194985206576128e+00
8.279909999999999854e+02,5.220962970577115669e+00
8.324909999999999854e+02,4.950580728946386344e+00
8.369909999999999854e+02,4.669177496581340847e+00
8.369909999999999854e+02,4.669177496581340847e+00
8.414909999999999854e+02,4.533587519472969340e+00
8.459909999999999854e+02,4.499703011837433486e+00
8.504909999999999854e+02,4.654111531574192107e+00
8.549909999999999854e+02,5.372019504983029492e+00
8.594909999999999854e+02,4.954030685574238646e+00
8.639909999999999854e+02,4.691944409123029125e+00
8.639909999999999854e+02,4.691944409123029125e+00
8.673658749999999600e+02,4.762844914517651240e+00
8.707407499999999345e+02,4.710052264306498593e+00
8.741156250000000227e+02,4.955974691288932199e+00
8.774904999999999973e+02,4.997602211317899723e+00
8.808653749999999718e+02,4.899490128865433114e+00
8.842402500000000600e+02,4.954495054035819912e+00
8.876151250000000346e+02,4.954495054035819912e+00
8.909900000000000091e+02,5.334888630717601998e+00
8.909900000000000091e+02,5.334888630717601998e+00
8.954900000000000091e+02,5.677883260919540653e+00
8.999900000000000091e+02,5.246728774086275138e+00
9.044900000000000091e+02,4.967684029570604842e+00
9.089900000000000091e+02,5.792563929337245732e+00
9.134900000000000091e+02,6.781895052238884780e+00
9.179900000000000091e+02,5.180242846622223674e+00
9.179900000000000091e+02,5.180242846622223674e+00
9.226186000000000149e+02,4.893347615019144392e+00
9.272472000000000207e+02,5.205632024937173696e+00
9.318758000000000266e+02,5.267468855026914198e+00
9.365044000000000324e+02,5.217409142785450094e+00
