6.749918212889999722e+02,3.400385000000000126e-03
6.769203693010000507e+02,4.399023999999999643e-03
6.788489173130000154e+02,4.755546000000000252e-03
6.807774653249999801e+02,4.251163999999999984e-03
6.827060133369999448e+02,3.392904999999999879e-03
6.846345613480000338e+02,2.306822999999999946e-03
6.865631093599999986e+02,1.548986999999999933e-03
6.884916573719999633e+02,1.401389000000000063e-03
6.904202053840000417e+02,1.451538999999999954e-03
6.923487533960000064e+02,1.147610999999999987e-03
6.942773014079999712e+02,5.667470000000000407e-04
6.962058494200000496e+02,5.672869999999999779e-04
6.981343974310000249e+02,1.518725999999999974e-03
7.000629454429999896e+02,2.998999999999999930e-03
7.019914934549999543e+02,4.893004000000000277e-03
7.039200414670000328e+02,6.591253000000000042e-03
7.058485894789999975e+02,7.849078000000000652e-03
7.077771374909999622e+02,8.788601000000000052e-03
7.097056855030000406e+02,9.841294999999999904e-03
7.116342335150000054e+02,1.097675300000000055e-02
7.135627815259999807e+02,1.227662000000000024e-02
7.154913295379999454e+02,1.421067099999999937e-02
7.174198775500000238e+02,1.688463399999999906e-02
7.193484255619999885e+02,1.948993099999999853e-02
7.212769735739999533e+02,2.123872400000000049e-02
7.232055215860000317e+02,2.166719900000000157e-02
7.251340695979999964e+02,2.136027299999999907e-02
7.270626176099999611e+02,2.098205100000000156e-02
7.289911656210000501e+02,2.103805200000000153e-02
7.309197136330000149e+02,2.105913499999999966e-02
7.328482616449999796e+02,2.009588099999999947e-02
7.347768096569999443e+02,1.793366999999999878e-02
7.367053576690000227e+02,1.510432999999999915e-02
7.386339056809999875e+02,1.209237900000000032e-02
7.405624536929999522e+02,9.537165999999999699e-03
7.424910017040000412e+02,7.586617000000000360e-03
7.444195497160000059e+02,6.180289000000000268e-03
7.463480977279999706e+02,5.163738999999999656e-03
7.482766457400000490e+02,4.603157000000000082e-03
7.502051937520000138e+02,4.275638000000000008e-03
7.521337417639999785e+02,4.029699000000000302e-03
7.540622897759999432e+02,3.777917999999999901e-03
7.559908377880000216e+02,3.563931000000000217e-03
7.579193857989999970e+02,3.388865000000000020e-03
7.598479338109999617e+02,3.248132999999999836e-03
7.617764818230000401e+02,3.471765999999999828e-03
7.637050298350000048e+02,4.054336000000000398e-03
7.656335778469999696e+02,4.644712999999999967e-03
7.675621258590000480e+02,5.240678000000000350e-03
7.694906738710000127e+02,5.648694999999999584e-03
7.714192218819999880e+02,5.674348000000000065e-03
7.733477698939999527e+02,5.537906999999999899e-03
7.752763179060000311e+02,5.618151000000000048e-03
7.772048659179999959e+02,5.868657000000000214e-03
7.791334139299999606e+02,6.093381999999999618e-03
7.810619619420000390e+02,6.505394000000000281e-03
