6.749919999999999618e+02,-2.132494297746776013e+00
6.794919999999999618e+02,-2.055166555958048757e+00
6.839919999999999618e+02,-2.028473444799181902e+00
6.884919999999999618e+02,-1.991826917472832470e+00
6.929919999999999618e+02,-2.049771165462779710e+00
6.974919999999999618e+02,-2.059779663118690873e+00
7.019919999999999618e+02,-1.776490603887147968e+00
7.019919999999999618e+02,-1.776490603887147968e+00
7.064918333333332612e+02,-1.433095020779544981e+00
7.109916666666666742e+02,-1.420127931437227264e+00
7.154914999999999736e+02,-1.480087624922813205e+00
7.199913333333332730e+02,-1.550887831030803632e+00
7.244911666666666861e+02,-1.674283818029893567e+00
7.289909999999999854e+02,-1.565892671963002192e+00
7.289909999999999854e+02,-1.565892671963002192e+00
7.334909999999999854e+02,-9.583926662765034354e-01
7.379909999999999854e+02,-6.698688987253280658e-01
7.424909999999999854e+02,-6.590740926817350021e-01
7.469909999999999854e+02,-8.239787226556343214e-01
7.514909999999999854e+02,-9.750647377723032916e-01
7.559909999999999854e+02,-1.140350538852747952e+00
7.559909999999999854e+02,-1.140350538852747952e+00
7.604909999999999854e+02,-1.462093670988072081e+00
7.649909999999999854e+02,-1.547198437663962034e+00
7.694909999999999854e+02,-1.483423915551662642e+00
7.739909999999999854e+02,-1.408256932171870757e+00
7.784909999999999854e+02,-1.391819237974535772e+00
7.829909999999999854e+02,-1.375936821820857192e+00
7.829909999999999854e+02,-1.375936821820857192e+00
7.874909999999999854e+02,-1.211629231764808301e+00
7.919909999999999854e+02,-1.026269464318265934e+00
7.964909999999999854e+02,-1.017037975934407923e+00
8.009909999999999854e+02,-1.074074774411809097e+00
8.054909999999999854e+02,-1.060343793533346846e+00
8.099909999999999854e+02,-1.071793454924168998e+00
8.099909999999999854e+02,-1.071793454924168998e+00
8.144909999999999854e+02,-1.141778451813125539e+00
8.189909999999999854e+02,-1.158777738890971909e+00
8.234909999999999854e+02,-1.160054209559885807e+00
8.279909999999999854e+02,-1.103078760780881407e+00
8.324909999999999854e+02,-1.117178942866755564e+00
8.369909999999999854e+02,-1.297267093661038428e+00
8.369909999999999854e+02,-1.297267093661038428e+00
8.414909999999999854e+02,-1.345551046187918542e+00
8.459909999999999854e+02,-1.314443801991541205e+00
8.504909999999999854e+02,-1.347179821176547776e+00
8.549909999999999854e+02,-1.329528924079565577e+00
8.594909999999999854e+02,-1.158762465975979650e+00
8.639909999999999854e+02,-1.173947023500023779e+00
8.639909999999999854e+02,-1.173947023500023779e+00
8.673658749999999600e+02,-1.200797173395341533e+00
8.707407499999999345e+02,-1.170499563749113348e+00
8.741156250000000227e+02,-1.157958258266941876e+00
8.774904999999999973e+02,-1.053202348611048444e+00
8.808653749999999718e+02,-1.070484454744625280e+00
8.842402500000000600e+02,-1.029477336670628462e+00
8.876151250000000346e+02,-1.131656127335565643e+00
8.909900000000000091e+02,-1.159818781473324067e+00
8.909900000000000091e+02,-1.159818781473324067e+00
8.954900000000000091e+02,-1.208185647846410804e+00
8.999900000000000091e+02,-1.245007776101575869e+00
9.044900000000000091e+02,-1.244679381763847292e+00
9.089900000000000091e+02,-1.275072304007278445e+00
9.134900000000000091e+02,-1.321800122424292567e+00
9.179900000000000091e+02,-1.413379860249271314e+00
9.179900000000000091e+02,-1.413379860249271314e+00
9.226186000000000149e+02,-1.529219029920531048e+00
9.272472000000000207e+02,-1.576474549404249137e+00
9.318758000000000266e+02,-1.620177006818347420e+00
9.365044000000000324e+02,-1.601390172862628525e+00
9.411330000000000382e+02,-1.505842993506437466e+00
9.411330000000000382e+02,-1.505842993506437466e+00
9.456330000000000382e+02,-1.552190463286390543e+00
9.501330000000000382e+02,-1.543806548055929317e+00
9.546330000000000382e+02,-1.488973415421707358e+00
9.591330000000000382e+02,-1.371223342063425887e+00
9.636330000000000382e+02,-1.305989615013927185e+00
9.681330000000000382e+02,-1.235217752822586723e+00
9.681330000000000382e+02,-1.235217752822586723e+00
9.726330000000000382e+02,-1.186223258776314848e+00
9.771330000000000382e+02,-1.202063632719689412e+00
9.816330000000000382e+02,-1.234848292926811641e+00
9.861330000000000382e+02,-1.247363354774875921e+00
9.906330000000000382e+02,-1.257987723904117727e+00
9.951330000000000382e+02,-1.277213586422081937e+00
9.951330000000000382e+02,-1.277213586422081937e+00
9.997613999999999805e+02,-1.330983039875466512e+00
1.004389800000000037e+03,-1.301336589296350654e+00
1.009018199999999979e+03,-1.264446253419167387e+00
1.013646600000000035e+03,-1.162950795754874367e+00
1.018274999999999977e+03,-1.099302149375151139e+00
1.018274999999999977e+03,-1.099302149375151139e+00
1.022903599999999983e+03,-1.204505877227997290e+00
1.027532199999999875e+03,-1.167074314248311317e+00
1.032160799999999881e+03,-1.053326624270333189e+00
1.036789399999999887e+03,-1.060415839069033916e+00
1.041417999999999893e+03,-1.032929101731508981e+00
1.041417999999999893e+03,-1.032929101731508981e+00
1.046046399999999949e+03,-9.885979961951588679e-01
1.050674800000000005e+03,-1.075752550399004193e+00
1.055303199999999833e+03,-1.201477682749960252e+00
1.059931599999999889e+03,-1.205591579603761732e+00
1.064559999999999945e+03,-1.222176329765283453e+00
1.064559999999999945e+03,-1.222176329765283453e+00
1.069188400000000001e+03,-1.216263247974317840e+00
1.073816800000000057e+03,-1.133280288852883011e+00
1.078445199999999886e+03,-1.067168876824077239e+00
1.083073599999999942e+03,-1.125577678819888350e+00
1.087701999999999998e+03,-1.241630267206538019e+00
1.087701999999999998e+03,-1.241630267206538019e+00
1.092330600000000004e+03,-1.322960818165890950e+00
1.096959200000000010e+03,-1.295876466249955117e+00
1.101587800000000016e+03,-1.242450895951477730e+00
1.106216400000000021e+03,-1.191135089097921984e+00
1.110845000000000027e+03,-1.064251161976638382e+00
1.110845000000000027e+03,-1.064251161976638382e+00
1.115473400000000083e+03,-1.052670770065171180e+00
1.120101800000000139e+03,-9.606148106634860850e-01
1.124730199999999968e+03,-9.464119117744511644e-01
1.129358600000000024e+03,-8.712280115046930895e-01
1.133987000000000080e+03,-7.472232105284970505e-01
1.133987000000000080e+03,-7.472232105284970505e-01
1.138615400000000136e+03,-4.724948545361888352e-01
1.143243799999999965e+03,-2.510979650308764466e-01
1.147872200000000021e+03,-1.886886461859355602e-01
1.152500599999999849e+03,-1.583606830768495843e-01
1.157128999999999905e+03,-1.296796570261818937e-01
1.157128999999999905e+03,-1.296796570261818937e-01
1.161757599999999911e+03,-1.398693138599240438e-01
1.166386199999999917e+03,-3.988916357016637493e-01
1.171014799999999923e+03,-6.801569107843504769e-01
1.175643399999999929e+03,-8.016304851537140452e-01
1.180271999999999935e+03,-6.899390885339233837e-01
1.180271999999999935e+03,-6.899390885339233837e-01
1.184900399999999991e+03,-5.746177732366988256e-01
1.189528800000000047e+03,-3.598940142244349549e-01
1.194157199999999875e+03,-4.526210562490190492e-01
1.198785599999999931e+03,-5.772060836976351528e-01
1.203413999999999987e+03,-8.416815000067274788e-01
1.203413999999999987e+03,-8.416815000067274788e-01
1.208042400000000043e+03,-1.112547484504952999e+00
1.212670800000000099e+03,-9.801172878705457503e-01
1.217299199999999928e+03,-8.500602750798997853e-01
1.221927599999999984e+03,-7.716152300881145010e-01
1.226556000000000040e+03,-7.737870796303025767e-01
1.226556000000000040e+03,-7.737870796303025767e-01
1.231184600000000046e+03,-8.374792387366709612e-01
1.235813200000000052e+03,-9.963442067447553230e-01
1.240441800000000057e+03,-1.128660340354084690e+00
1.245070400000000063e+03,-1.246416777740197768e+00
1.249699000000000069e+03,-1.298809821320538571e+00
1.249699000000000069e+03,-1.298809821320538571e+00
1.254198833333333369e+03,-1.397701466851675400e+00
1.258698666666666668e+03,-2.146883215995674110e+00
1.263198499999999967e+03,-2.882744205692430395e+00
1.267698333333333494e+03,-3.107713337536321507e+00
1.272198166666666793e+03,-2.459542742511126256e+00
1.276698000000000093e+03,-2.136184979085050895e+00
1.276698000000000093e+03,-2.136184979085050895e+00
1.281326400000000149e+03,-1.939561666671246742e+00
1.285954799999999977e+03,-1.608419513966516723e+00
1.290583200000000033e+03,-1.417160676582604584e+00
1.295211599999999862e+03,-1.272319823256258253e+00
1.299839999999999918e+03,-1.072789448492986519e+00
1.299839999999999918e+03,-1.072789448492986519e+00
1.304339999999999918e+03,-9.005802486938678797e-01
1.308839999999999918e+03,-7.608394696294452642e-01
1.313339999999999918e+03,-8.227152483603644706e-01
1.317839999999999918e+03,-8.718817594849120889e-01
1.322339999999999918e+03,-8.970251813680717445e-01
1.326839999999999918e+03,-1.015879765097296827e+00
1.326839999999999918e+03,-1.015879765097296827e+00
1.331468399999999974e+03,-1.042105063909753104e+00
1.336096800000000030e+03,-1.110263609894698078e+00
1.340725199999999859e+03,-1.153800088752258812e+00
1.345353599999999915e+03,-9.961287839617946060e-01
1.349981999999999971e+03,-7.643740636652757159e-01
1.349981999999999971e+03,-7.643740636652757159e-01
1.354610400000000027e+03,-8.006996662938129505e-01
1.359238800000000083e+03,-8.645375062271064559e-01
1.363867199999999912e+03,-9.074679334356042792e-01
1.368495599999999968e+03,-9.535000497763577165e-01
1.373124000000000024e+03,-9.995684412214761450e-01
1.373124000000000024e+03,-9.995684412214761450e-01
1.377752600000000029e+03,-1.032487298044290958e+00
1.382381200000000035e+03,-9.324566199327897209e-01
1.387009800000000041e+03,-9.331114535436435542e-01
1.391638400000000047e+03,-9.893369227982026226e-01
1.396267000000000053e+03,-1.016618079556647736e+00
1.396267000000000053e+03,-1.016618079556647736e+00
1.400766833333333352e+03,-1.022843897245133027e+00
1.405266666666666652e+03,-9.497372631543807842e-01
1.409766500000000178e+03,-1.015717399113102770e+00
1.414266333333333478e+03,-9.603806575387214828e-01
1.418766166666666777e+03,-9.482909266841650364e-01
1.423266000000000076e+03,-1.087667552937229942e+00
1.423266000000000076e+03,-1.087667552937229942e+00
1.427894400000000132e+03,-1.093552713597565784e+00
1.432522799999999961e+03,-1.140781869865441056e+00
1.437151200000000017e+03,-1.084725935955963783e+00
1.441779599999999846e+03,-1.043461985382898360e+00
1.446407999999999902e+03,-1.009672256613277419e+00
1.446407999999999902e+03,-1.009672256613277419e+00
1.451036599999999908e+03,-1.007187374533125235e+00
1.455665199999999913e+03,-1.098970409754890465e+00
1.460293799999999919e+03,-1.095561424771577697e+00
1.464922399999999925e+03,-1.069536876067804121e+00
1.469550999999999931e+03,-9.820411262427202193e-01
1.469550999999999931e+03,-9.820411262427202193e-01
1.474179399999999987e+03,-1.062243617364383885e+00
1.478807800000000043e+03,-1.119958094032695195e+00
1.483436199999999872e+03,-1.166006463149510619e+00
1.488064599999999928e+03,-1.216033572739840363e+00
1.492692999999999984e+03,-1.418294482020202807e+00
1.492692999999999984e+03,-1.418294482020202807e+00
1.497321400000000040e+03,-1.304357862177015992e+00
1.501949800000000096e+03,-1.144709497478904936e+00
1.506578199999999924e+03,-1.138040223643710380e+00
1.511206599999999980e+03,-1.454633443615963806e+00
1.515835000000000036e+03,-1.768653068418122531e+00
1.515835000000000036e+03,-1.768653068418122531e+00
1.519141142857142995e+03,-1.788578489589070619e+00
1.522447285714285726e+03,-1.788578489589070619e+00
1.525753428571428685e+03,-1.768878738044504573e+00
1.529059571428571417e+03,-1.772195188424871226e+00
1.532365714285714375e+03,-1.815161468225129582e+00
1.535671857142857107e+03,-1.815161468225129582e+00
1.538978000000000065e+03,-1.840373585872345563e+00
1.538978000000000065e+03,-1.840373585872345563e+00
1.543477833333333365e+03,-1.895586218476394968e+00
1.547977666666666664e+03,-1.859963016785352918e+00
1.552477499999999964e+03,-1.805558905753552601e+00
1.556977333333333490e+03,-1.758333769267512947e+00
1.561477166666666790e+03,-1.701343110839123707e+00
1.565977000000000089e+03,-1.660420831291620436e+00
1.565977000000000089e+03,-1.660420831291620436e+00
1.570605600000000095e+03,-1.562377887139266619e+00
1.575234200000000101e+03,-1.520768149978129813e+00
1.579862799999999879e+03,-1.485117749758759098e+00
1.584491399999999885e+03,-1.481905415028721640e+00
1.589119999999999891e+03,-1.556763037653328130e+00
1.589119999999999891e+03,-1.556763037653328130e+00
1.593748399999999947e+03,-1.637164857988810507e+00
1.598376800000000003e+03,-1.788734957873445275e+00
1.603005199999999832e+03,-1.763751993933299733e+00
1.607633599999999888e+03,-1.709442811551948882e+00
1.612261999999999944e+03,-1.647567937752647760e+00
1.612261999999999944e+03,-1.647567937752647760e+00
1.616890400000000000e+03,-1.610939792259657777e+00
1.621518800000000056e+03,-1.707071898718609093e+00
1.626147199999999884e+03,-1.746654520214298234e+00
1.630775599999999940e+03,-1.686264772673717216e+00
1.635403999999999996e+03,-1.700075194615742635e+00
1.635403999999999996e+03,-1.700075194615742635e+00
1.640032600000000002e+03,-1.729012802610576438e+00
1.644661200000000008e+03,-1.624732247744991698e+00
1.649289800000000014e+03,-1.522846307617343964e+00
