6.749919999999999618e+02,7.198994944394776496e-01
6.794919999999999618e+02,7.989772227750790989e-01
6.839919999999999618e+02,7.941524092986640415e-01
6.884919999999999618e+02,7.558310986147326327e-01
6.929919999999999618e+02,7.607092949345956034e-01
6.974919999999999618e+02,8.418240991201803025e-01
7.019919999999999618e+02,1.015679567743004830e+00
7.019919999999999618e+02,1.015679567743004830e+00
7.064918333333332612e+02,1.373175144537821524e+00
7.109916666666666742e+02,1.452049206154033101e+00
7.154914999999999736e+02,1.487230376483982486e+00
7.199913333333332730e+02,1.469309370243163437e+00
7.244911666666666861e+02,1.410156150276459464e+00
7.289909999999999854e+02,1.408253769515771525e+00
7.289909999999999854e+02,1.408253769515771525e+00
7.334909999999999854e+02,1.721640678546260128e+00
7.379909999999999854e+02,1.786215655624104892e+00
7.424909999999999854e+02,1.725853757779984177e+00
7.469909999999999854e+02,1.587288892528021744e+00
7.514909999999999854e+02,1.431152151789266469e+00
7.559909999999999854e+02,1.289569380641584662e+00
7.559909999999999854e+02,1.289569380641584662e+00
7.604909999999999854e+02,1.132031744301728926e+00
7.649909999999999854e+02,1.104541900964785439e+00
7.694909999999999854e+02,1.090103855244227926e+00
7.739909999999999854e+02,1.095670195047605766e+00
7.784909999999999854e+02,1.134423041819172973e+00
7.829909999999999854e+02,1.274702152648364395e+00
7.829909999999999854e+02,1.274702152648364395e+00
7.874909999999999854e+02,1.425038830883104124e+00
7.919909999999999854e+02,1.549589087717752944e+00
7.964909999999999854e+02,1.585449951462937435e+00
8.009909999999999854e+02,1.547743622963474452e+00
8.054909999999999854e+02,1.518804163171440402e+00
8.099909999999999854e+02,1.449465603142157999e+00
8.099909999999999854e+02,1.449465603142157999e+00
8.144909999999999854e+02,1.407986961726921615e+00
8.189909999999999854e+02,1.385540773983817253e+00
8.234909999999999854e+02,1.385299458936050110e+00
8.279909999999999854e+02,1.407598737238106246e+00
8.324909999999999854e+02,1.440043299138167754e+00
8.369909999999999854e+02,1.579107803058628079e+00
8.369909999999999854e+02,1.579107803058628079e+00
8.414909999999999854e+02,1.525270440734253885e+00
8.459909999999999854e+02,1.551044725218035492e+00
8.504909999999999854e+02,1.560330516741193607e+00
8.549909999999999854e+02,1.568707489316892856e+00
8.594909999999999854e+02,1.560768052160207642e+00
8.639909999999999854e+02,1.535562846314705077e+00
8.639909999999999854e+02,1.535562846314705077e+00
8.673658749999999600e+02,1.592304738674033660e+00
8.707407499999999345e+02,1.592304738674033660e+00
8.741156250000000227e+02,1.625143366632968434e+00
8.774904999999999973e+02,1.661692532838389580e+00
8.808653749999999718e+02,1.636607906795225276e+00
8.842402500000000600e+02,1.655484314369500387e+00
8.876151250000000346e+02,1.589267528283598629e+00
8.909900000000000091e+02,1.508019363348698905e+00
8.909900000000000091e+02,1.508019363348698905e+00
8.954900000000000091e+02,1.470924549155111283e+00
8.999900000000000091e+02,1.460543454847956335e+00
9.044900000000000091e+02,1.424730297452563743e+00
9.089900000000000091e+02,1.352465630985203004e+00
9.134900000000000091e+02,1.245911922167043828e+00
9.179900000000000091e+02,1.062490763304539065e+00
9.179900000000000091e+02,1.062490763304539065e+00
9.226186000000000149e+02,1.051464303439807013e+00
9.272472000000000207e+02,1.037355794810736365e+00
9.318758000000000266e+02,1.038926050183124783e+00
9.365044000000000324e+02,1.044471791413480233e+00
9.411330000000000382e+02,1.023108099628651013e+00
9.411330000000000382e+02,1.023108099628651013e+00
9.456330000000000382e+02,1.023526948553056037e+00
9.501330000000000382e+02,1.063183747095117093e+00
9.546330000000000382e+02,1.123143285394909707e+00
9.591330000000000382e+02,1.213494936899463861e+00
9.636330000000000382e+02,1.440917243701428596e+00
9.681330000000000382e+02,1.526063271888950412e+00
9.681330000000000382e+02,1.526063271888950412e+00
9.726330000000000382e+02,1.569345037861438197e+00
9.771330000000000382e+02,1.574598353952912477e+00
9.816330000000000382e+02,1.517627078118285455e+00
9.861330000000000382e+02,1.400204308396477471e+00
9.906330000000000382e+02,1.361480419423159560e+00
9.951330000000000382e+02,1.295993664239128318e+00
9.951330000000000382e+02,1.295993664239128318e+00
9.997613999999999805e+02,1.274727892788393380e+00
1.004389800000000037e+03,1.340580961713181418e+00
1.009018199999999979e+03,1.484203569431715497e+00
1.013646600000000035e+03,1.613816396890918936e+00
1.018274999999999977e+03,1.712127410360260393e+00
1.018274999999999977e+03,1.712127410360260393e+00
1.022903599999999983e+03,1.602549675250623418e+00
1.027532199999999875e+03,1.514567972564992759e+00
1.032160799999999881e+03,1.592201254608440530e+00
1.036789399999999887e+03,1.539413122666925426e+00
1.041417999999999893e+03,1.543621241653968967e+00
1.041417999999999893e+03,1.543621241653968967e+00
1.046046399999999949e+03,1.540612525264917432e+00
1.050674800000000005e+03,1.518484411039185078e+00
1.055303199999999833e+03,1.509861499474987934e+00
1.059931599999999889e+03,1.468505461755143182e+00
1.064559999999999945e+03,1.424010137243262086e+00
1.064559999999999945e+03,1.424010137243262086e+00
1.069188400000000001e+03,1.450481355236774350e+00
1.073816800000000057e+03,1.489626984485824313e+00
1.078445199999999886e+03,1.509284852913893804e+00
1.083073599999999942e+03,1.402796491371631538e+00
1.087701999999999998e+03,1.420166547822395264e+00
1.087701999999999998e+03,1.420166547822395264e+00
1.092330600000000004e+03,1.416976546540973381e+00
1.096959200000000010e+03,1.424965955268795215e+00
1.101587800000000016e+03,1.450159636853477041e+00
1.106216400000000021e+03,1.477882206488862815e+00
1.110845000000000027e+03,1.520708403696935607e+00
1.110845000000000027e+03,1.520708403696935607e+00
1.115473400000000083e+03,1.528140710008431880e+00
1.120101800000000139e+03,1.530100732767880389e+00
1.124730199999999968e+03,1.541202540321137349e+00
1.129358600000000024e+03,1.567861607353227438e+00
1.133987000000000080e+03,1.640383091397513482e+00
1.133987000000000080e+03,1.640383091397513482e+00
1.138615400000000136e+03,1.761728864715617293e+00
1.143243799999999965e+03,1.802762976811809192e+00
1.147872200000000021e+03,1.817813689962583856e+00
1.152500599999999849e+03,1.818871783491066596e+00
1.157128999999999905e+03,1.708599103452992374e+00
1.157128999999999905e+03,1.708599103452992374e+00
1.161757599999999911e+03,1.766504235360695008e+00
1.166386199999999917e+03,1.743175955992573467e+00
1.171014799999999923e+03,1.659334337426962902e+00
1.175643399999999929e+03,1.626803767878941986e+00
1.180271999999999935e+03,1.506220575891695779e+00
1.180271999999999935e+03,1.506220575891695779e+00
1.184900399999999991e+03,1.508579379562621003e+00
1.189528800000000047e+03,1.547913432160874292e+00
1.194157199999999875e+03,1.659860880693334373e+00
1.198785599999999931e+03,1.615276779101811444e+00
1.203413999999999987e+03,1.720017382667981209e+00
1.203413999999999987e+03,1.720017382667981209e+00
1.208042400000000043e+03,1.472575734882779930e+00
1.212670800000000099e+03,1.345007190007135645e+00
1.217299199999999928e+03,1.410852307469997013e+00
1.221927599999999984e+03,1.636999856161875488e+00
1.226556000000000040e+03,1.638701224985562588e+00
1.226556000000000040e+03,1.638701224985562588e+00
1.231184600000000046e+03,1.609502067173958606e+00
1.235813200000000052e+03,1.557965370864534904e+00
1.240441800000000057e+03,1.394870264255166692e+00
1.245070400000000063e+03,1.293184962621124479e+00
1.249699000000000069e+03,1.234952077370205625e+00
1.249699000000000069e+03,1.234952077370205625e+00
1.254198833333333369e+03,1.064992284394315591e+00
1.258698666666666668e+03,7.344619160226780741e-01
1.263198499999999967e+03,2.508540495040641471e-01
1.267698333333333494e+03,1.636075823578191091e-01
1.272198166666666793e+03,4.756572896786952498e-01
1.276698000000000093e+03,7.383146844568169165e-01
1.276698000000000093e+03,7.383146844568169165e-01
1.281326400000000149e+03,9.692929281051165802e-01
1.285954799999999977e+03,1.161467745622264403e+00
1.290583200000000033e+03,1.322100854556158778e+00
1.295211599999999862e+03,1.422949604317380157e+00
1.299839999999999918e+03,1.544846620636196155e+00
1.299839999999999918e+03,1.544846620636196155e+00
1.304339999999999918e+03,1.570297663934474786e+00
1.308839999999999918e+03,1.574078069894347065e+00
1.313339999999999918e+03,1.585091057913448287e+00
1.317839999999999918e+03,1.582510660828177818e+00
1.322339999999999918e+03,1.622228295673397325e+00
1.326839999999999918e+03,1.499301726140267910e+00
1.326839999999999918e+03,1.499301726140267910e+00
1.331468399999999974e+03,1.473382310093979797e+00
1.336096800000000030e+03,1.443033943409537612e+00
1.340725199999999859e+03,1.444464773043915962e+00
1.345353599999999915e+03,1.504180020601296075e+00
1.349981999999999971e+03,1.607995648644998665e+00
1.349981999999999971e+03,1.607995648644998665e+00
1.354610400000000027e+03,1.572540592134531234e+00
1.359238800000000083e+03,1.547164175633845451e+00
1.363867199999999912e+03,1.535328468642317867e+00
1.368495599999999968e+03,1.521261425742242102e+00
1.373124000000000024e+03,1.510189624686746113e+00
1.373124000000000024e+03,1.510189624686746113e+00
1.377752600000000029e+03,1.563441132427968672e+00
1.382381200000000035e+03,1.512923918591925654e+00
1.387009800000000041e+03,1.504281743922617931e+00
1.391638400000000047e+03,1.488915726106955884e+00
1.396267000000000053e+03,1.465429740088688204e+00
1.396267000000000053e+03,1.465429740088688204e+00
1.400766833333333352e+03,1.458191085853362212e+00
1.405266666666666652e+03,1.538747727145652888e+00
1.409766500000000178e+03,1.494201317908340210e+00
1.414266333333333478e+03,1.511199450790688736e+00
1.418766166666666777e+03,1.520452362763854648e+00
1.423266000000000076e+03,1.475825551438117778e+00
1.423266000000000076e+03,1.475825551438117778e+00
1.427894400000000132e+03,1.419406487836866626e+00
1.432522799999999961e+03,1.381616482028191095e+00
1.437151200000000017e+03,1.400313446659232630e+00
1.441779599999999846e+03,1.433069612186729902e+00
1.446407999999999902e+03,1.455523162968193063e+00
1.446407999999999902e+03,1.455523162968193063e+00
1.451036599999999908e+03,1.466242291333233139e+00
1.455665199999999913e+03,1.465021731052503773e+00
1.460293799999999919e+03,1.448694621013200567e+00
1.464922399999999925e+03,1.440379180588902575e+00
1.469550999999999931e+03,1.444425370125854702e+00
1.469550999999999931e+03,1.444425370125854702e+00
1.474179399999999987e+03,1.459892762109788800e+00
1.478807800000000043e+03,1.450512176076375059e+00
1.483436199999999872e+03,1.299946600755094606e+00
1.488064599999999928e+03,1.159916299883106738e+00
1.492692999999999984e+03,1.231060323864135331e+00
1.492692999999999984e+03,1.231060323864135331e+00
1.497321400000000040e+03,1.175956158924469364e+00
1.501949800000000096e+03,1.241460545007968763e+00
1.506578199999999924e+03,1.426383168871784735e+00
1.511206599999999980e+03,1.239401403300192994e+00
1.515835000000000036e+03,9.969375898629351251e-01
1.515835000000000036e+03,9.969375898629351251e-01
1.519141142857142995e+03,9.257830546340235500e-01
1.522447285714285726e+03,9.301274551224398834e-01
1.525753428571428685e+03,1.032326509233726819e+00
1.529059571428571417e+03,9.627103398069796203e-01
1.532365714285714375e+03,8.604961708558700462e-01
1.535671857142857107e+03,9.757437288011987508e-01
1.538978000000000065e+03,6.316781763255882032e-01
1.538978000000000065e+03,6.316781763255882032e-01
1.543477833333333365e+03,8.708887879030519086e-01
1.547977666666666664e+03,1.152162017180960341e+00
