6.749919999999999618e+02,1.498794718851140573e+00
6.794919999999999618e+02,1.597779769177815945e+00
6.839919999999999618e+02,1.630284831720501648e+00
6.884919999999999618e+02,1.613198532505707217e+00
6.929919999999999618e+02,1.610198045295895719e+00
6.974919999999999618e+02,1.665011956294618178e+00
7.019919999999999618e+02,1.808067678930933120e+00
7.019919999999999618e+02,1.808067678930933120e+00
7.064918333333332612e+02,2.053901219968548464e+00
7.109916666666666742e+02,2.079406043870677401e+00
7.154914999999999736e+02,2.075283777927639406e+00
7.199913333333332730e+02,2.044494656038426950e+00
7.244911666666666861e+02,2.045141702275249163e+00
7.289909999999999854e+02,2.086491378713346556e+00
7.289909999999999854e+02,2.086491378713346556e+00
7.334909999999999854e+02,2.318415338700969830e+00
7.379909999999999854e+02,2.413294513911056871e+00
7.424909999999999854e+02,2.407960345519275958e+00
7.469909999999999854e+02,2.316351029730969291e+00
7.514909999999999854e+02,2.225819237311132959e+00
7.559909999999999854e+02,2.139401448893966329e+00
7.559909999999999854e+02,2.139401448893966329e+00
7.604909999999999854e+02,2.003332126977137584e+00
7.649909999999999854e+02,1.968727352020120502e+00
7.694909999999999854e+02,1.991499567927478065e+00
7.739909999999999854e+02,2.007426327070517047e+00
7.784909999999999854e+02,2.014944534389846442e+00
7.829909999999999854e+02,2.059497218949470465e+00
7.829909999999999854e+02,2.059497218949470465e+00
7.874909999999999854e+02,2.157797354058937689e+00
7.919909999999999854e+02,2.188573933972057350e+00
7.964909999999999854e+02,2.195149843474284879e+00
8.009909999999999854e+02,2.208621570046624072e+00
8.054909999999999854e+02,2.221449034649107368e+00
8.099909999999999854e+02,2.217392224705353243e+00
8.099909999999999854e+02,2.217392224705353243e+00
8.144909999999999854e+02,2.170246167717372110e+00
8.189909999999999854e+02,2.137147124794519293e+00
8.234909999999999854e+02,2.124408610550117871e+00
8.279909999999999854e+02,2.152506409607504168e+00
8.324909999999999854e+02,2.157659328442236291e+00
8.369909999999999854e+02,2.118462927585829103e+00
8.369909999999999854e+02,2.118462927585829103e+00
8.414909999999999854e+02,2.095301479994668981e+00
8.459909999999999854e+02,2.124703412702579453e+00
8.504909999999999854e+02,2.112707085710956445e+00
8.549909999999999854e+02,2.075704255155597977e+00
8.594909999999999854e+02,2.064941373574129546e+00
8.639909999999999854e+02,2.073434539706819013e+00
8.639909999999999854e+02,2.073434539706819013e+00
8.673658749999999600e+02,2.122715097888175251e+00
8.707407499999999345e+02,2.122715097888175251e+00
8.741156250000000227e+02,2.188174861867920651e+00
8.774904999999999973e+02,2.220462433149766213e+00
8.808653749999999718e+02,2.209035635623003646e+00
8.842402500000000600e+02,2.157940937789838198e+00
8.876151250000000346e+02,2.157940937789838198e+00
8.909900000000000091e+02,2.114974406890636427e+00
8.909900000000000091e+02,2.114974406890636427e+00
8.954900000000000091e+02,2.097285451476398777e+00
8.999900000000000091e+02,2.107780113203414629e+00
9.044900000000000091e+02,2.100707730766358416e+00
9.089900000000000091e+02,2.066070577681487386e+00
9.134900000000000091e+02,2.005872993649242986e+00
9.179900000000000091e+02,1.949201445343636596e+00
9.179900000000000091e+02,1.949201445343636596e+00
9.226186000000000149e+02,1.888545721803321253e+00
9.272472000000000207e+02,1.895961830070391319e+00
9.318758000000000266e+02,1.889711624232884191e+00
9.365044000000000324e+02,1.873750611113504494e+00
9.411330000000000382e+02,1.875169969734096664e+00
9.411330000000000382e+02,1.875169969734096664e+00
9.456330000000000382e+02,1.883961972691900799e+00
9.501330000000000382e+02,1.920386033076633803e+00
9.546330000000000382e+02,1.955791184470547117e+00
9.591330000000000382e+02,2.011877836509363693e+00
9.636330000000000382e+02,2.074819294734187913e+00
9.681330000000000382e+02,2.123008799985872219e+00
9.681330000000000382e+02,2.123008799985872219e+00
9.726330000000000382e+02,2.165448692714438295e+00
9.771330000000000382e+02,2.193909702698522146e+00
9.816330000000000382e+02,2.177249884467072683e+00
9.861330000000000382e+02,2.154553875568199661e+00
9.906330000000000382e+02,2.139418395975739351e+00
9.951330000000000382e+02,2.115980089256927155e+00
9.951330000000000382e+02,2.115980089256927155e+00
9.997613999999999805e+02,2.089053693842259030e+00
1.004389800000000037e+03,2.136374241133867535e+00
1.009018199999999979e+03,2.169172914429702281e+00
1.013646600000000035e+03,2.203179482732358974e+00
1.018274999999999977e+03,2.179977691367694703e+00
1.018274999999999977e+03,2.179977691367694703e+00
1.022903599999999983e+03,2.084483024208760860e+00
1.027532199999999875e+03,2.083845618090965690e+00
1.032160799999999881e+03,2.163744088626799567e+00
1.036789399999999887e+03,2.148213243874026901e+00
1.041417999999999893e+03,2.148646130887822192e+00
1.041417999999999893e+03,2.148646130887822192e+00
1.046046399999999949e+03,2.154227223422374049e+00
1.050674800000000005e+03,2.162292449055660093e+00
1.055303199999999833e+03,2.125238512191911511e+00
