6.749919999999999618e+02,1.239933452164009298e+00
6.794919999999999618e+02,1.343527036848711331e+00
6.839919999999999618e+02,1.338686207023238595e+00
6.884919999999999618e+02,1.311654387755046169e+00
6.929919999999999618e+02,1.321312882924246646e+00
6.974919999999999618e+02,1.385832191107648992e+00
7.019919999999999618e+02,1.530009829698485202e+00
7.019919999999999618e+02,1.530009829698485202e+00
7.064918333333332612e+02,1.690768246852746737e+00
7.109916666666666742e+02,1.662709039999422655e+00
7.154914999999999736e+02,1.606287544531019407e+00
7.199913333333332730e+02,1.498753018179839858e+00
7.244911666666666861e+02,1.378253936816808300e+00
7.289909999999999854e+02,1.410712226187739837e+00
7.289909999999999854e+02,1.410712226187739837e+00
7.334909999999999854e+02,2.073918497302906783e+00
7.379909999999999854e+02,2.353683243692735072e+00
7.424909999999999854e+02,2.358254880202059756e+00
7.469909999999999854e+02,2.234122923547274819e+00
7.514909999999999854e+02,2.088801261029915146e+00
7.559909999999999854e+02,1.960139509475548936e+00
7.559909999999999854e+02,1.960139509475548936e+00
7.604909999999999854e+02,1.807061357343435537e+00
7.649909999999999854e+02,1.765307769780847247e+00
7.694909999999999854e+02,1.747900964364967002e+00
7.739909999999999854e+02,1.740620791848995097e+00
7.784909999999999854e+02,1.762714761178745704e+00
7.829909999999999854e+02,1.805143252928750996e+00
7.829909999999999854e+02,1.805143252928750996e+00
7.874909999999999854e+02,1.930728235863996334e+00
7.919909999999999854e+02,1.967277137131670184e+00
7.964909999999999854e+02,1.977658908106941782e+00
8.009909999999999854e+02,1.971311872359803319e+00
8.054909999999999854e+02,1.977159679930226899e+00
8.099909999999999854e+02,1.987578622157731623e+00
8.099909999999999854e+02,1.987578622157731623e+00
8.144909999999999854e+02,1.994459403943783293e+00
8.189909999999999854e+02,1.961229939549574475e+00
8.234909999999999854e+02,1.968914036876054263e+00
8.279909999999999854e+02,1.981529684225046273e+00
8.324909999999999854e+02,1.931074349907564880e+00
8.369909999999999854e+02,1.843305246982959611e+00
8.369909999999999854e+02,1.843305246982959611e+00
8.414909999999999854e+02,1.766941053838566145e+00
8.459909999999999854e+02,1.751646439363379049e+00
8.504909999999999854e+02,1.735473226008691805e+00
8.549909999999999854e+02,1.746098934542275272e+00
8.594909999999999854e+02,1.791730448574000212e+00
8.639909999999999854e+02,1.810312232376060093e+00
8.639909999999999854e+02,1.810312232376060093e+00
8.673658749999999600e+02,1.799145838654503171e+00
8.707407499999999345e+02,1.799145838654503171e+00
8.741156250000000227e+02,1.835837428115061343e+00
8.774904999999999973e+02,1.906209079468399903e+00
8.808653749999999718e+02,1.931317589983729821e+00
8.842402500000000600e+02,1.903744936098472174e+00
8.876151250000000346e+02,1.903744936098472174e+00
8.909900000000000091e+02,1.860448266354950420e+00
8.909900000000000091e+02,1.860448266354950420e+00
8.954900000000000091e+02,1.801495134669292009e+00
8.999900000000000091e+02,1.822136248968824868e+00
9.044900000000000091e+02,1.825510001193832332e+00
9.089900000000000091e+02,1.817863729384765259e+00
9.134900000000000091e+02,1.785704274582041506e+00
9.179900000000000091e+02,1.742854479457594197e+00
9.179900000000000091e+02,1.742854479457594197e+00
9.226186000000000149e+02,1.666149736468998110e+00
9.272472000000000207e+02,1.645398651814115931e+00
9.318758000000000266e+02,1.649292704701725842e+00
9.365044000000000324e+02,1.660864454352410036e+00
9.411330000000000382e+02,1.677873333371250109e+00
9.411330000000000382e+02,1.677873333371250109e+00
9.456330000000000382e+02,1.672272264611892378e+00
9.501330000000000382e+02,1.691698077690206636e+00
9.546330000000000382e+02,1.727910110066807059e+00
9.591330000000000382e+02,1.782464183481190290e+00
9.636330000000000382e+02,1.821624682017127128e+00
9.681330000000000382e+02,1.847849150734696577e+00
9.681330000000000382e+02,1.847849150734696577e+00
9.726330000000000382e+02,1.882929352385304345e+00
9.771330000000000382e+02,1.953108336701348202e+00
9.816330000000000382e+02,1.957690898998651896e+00
9.861330000000000382e+02,1.948491134776046740e+00
9.906330000000000382e+02,1.942408603844637760e+00
9.951330000000000382e+02,1.926105278866579784e+00
9.951330000000000382e+02,1.926105278866579784e+00
9.997613999999999805e+02,1.892119403547452450e+00
1.004389800000000037e+03,1.925816698872026000e+00
1.009018199999999979e+03,1.939985518397117081e+00
1.013646600000000035e+03,1.962035188928221929e+00
1.018274999999999977e+03,1.886984337878609974e+00
1.018274999999999977e+03,1.886984337878609974e+00
1.022903599999999983e+03,1.700246322782489550e+00
1.027532199999999875e+03,1.682174990842284501e+00
1.032160799999999881e+03,1.878509347617951297e+00
1.036789399999999887e+03,1.873883633711446839e+00
1.041417999999999893e+03,1.868303910852417093e+00
1.041417999999999893e+03,1.868303910852417093e+00
1.046046399999999949e+03,1.885619272180143691e+00
1.050674800000000005e+03,1.908271687760798363e+00
1.055303199999999833e+03,1.896137266876427807e+00
1.059931599999999889e+03,1.888647483563790974e+00
1.064559999999999945e+03,1.870988986648410179e+00
1.064559999999999945e+03,1.870988986648410179e+00
1.069188400000000001e+03,1.861552279313005043e+00
1.073816800000000057e+03,1.864272447624801154e+00
1.078445199999999886e+03,1.862034467717811781e+00
1.083073599999999942e+03,1.700070589619959494e+00
1.087701999999999998e+03,1.650910002797827403e+00
1.087701999999999998e+03,1.650910002797827403e+00
1.092330600000000004e+03,1.658654318539385386e+00
1.096959200000000010e+03,1.677596480464111695e+00
1.101587800000000016e+03,1.706640421205059877e+00
1.106216400000000021e+03,1.743446290771495155e+00
1.110845000000000027e+03,1.866797285509001370e+00
1.110845000000000027e+03,1.866797285509001370e+00
1.115473400000000083e+03,1.891560913032066749e+00
1.120101800000000139e+03,1.903885684820471491e+00
1.124730199999999968e+03,1.945775450820901531e+00
1.129358600000000024e+03,2.013746124312154162e+00
1.133987000000000080e+03,2.143006023445988006e+00
1.133987000000000080e+03,2.143006023445988006e+00
1.138615400000000136e+03,2.628707814768982853e+00
1.143243799999999965e+03,2.727026888080748446e+00
1.147872200000000021e+03,2.736230736873903613e+00
1.152500599999999849e+03,2.736191706825756409e+00
1.157128999999999905e+03,2.751766669959190725e+00
1.157128999999999905e+03,2.751766669959190725e+00
1.161757599999999911e+03,2.788872254205073897e+00
1.166386199999999917e+03,2.606679727484948472e+00
1.171014799999999923e+03,2.351136683818641160e+00
1.175643399999999929e+03,2.271132125351968956e+00
1.180271999999999935e+03,2.350498666171369599e+00
1.180271999999999935e+03,2.350498666171369599e+00
1.184900399999999991e+03,2.467244863992354986e+00
1.189528800000000047e+03,2.577086897326003712e+00
1.194157199999999875e+03,2.598484759024946023e+00
1.198785599999999931e+03,2.472125276125658910e+00
1.203413999999999987e+03,2.222076469153879685e+00
1.203413999999999987e+03,2.222076469153879685e+00
1.208042400000000043e+03,1.948257027298431199e+00
1.212670800000000099e+03,1.896487423571302511e+00
1.217299199999999928e+03,2.246103195530851693e+00
1.221927599999999984e+03,2.242733108174875589e+00
1.226556000000000040e+03,2.199234148853587811e+00
1.226556000000000040e+03,2.199234148853587811e+00
1.231184600000000046e+03,2.102364103322740263e+00
1.235813200000000052e+03,1.960318037718506323e+00
1.240441800000000057e+03,1.797288936921332514e+00
1.245070400000000063e+03,1.526744089618042199e+00
1.249699000000000069e+03,1.369827403318709891e+00
1.249699000000000069e+03,1.369827403318709891e+00
1.254198833333333369e+03,1.097248210027662152e+00
1.258698666666666668e+03,6.356484119980768677e-01
1.263198499999999967e+03,5.368013273243344569e-02
1.267698333333333494e+03,-1.581665176016508190e-01
1.272198166666666793e+03,3.492341803831390812e-01
1.276698000000000093e+03,6.767503858764968294e-01
1.276698000000000093e+03,6.767503858764968294e-01
1.281326400000000149e+03,9.924300099685235965e-01
1.285954799999999977e+03,1.299857587732217157e+00
1.290583200000000033e+03,1.574330729045036570e+00
1.295211599999999862e+03,1.944369786175475845e+00
1.299839999999999918e+03,2.016777588603170912e+00
1.299839999999999918e+03,2.016777588603170912e+00
1.304339999999999918e+03,2.051558064194393349e+00
1.308839999999999918e+03,2.040859240098888083e+00
1.313339999999999918e+03,2.031942467541343333e+00
1.317839999999999918e+03,2.044806552399314636e+00
1.322339999999999918e+03,1.952756588254932923e+00
1.326839999999999918e+03,1.948465162342851276e+00
1.326839999999999918e+03,1.948465162342851276e+00
1.331468399999999974e+03,1.881707366887172439e+00
1.336096800000000030e+03,1.813016119288428207e+00
1.340725199999999859e+03,1.793146542718253578e+00
1.345353599999999915e+03,1.930407210118557648e+00
1.349981999999999971e+03,2.155884954369624573e+00
1.349981999999999971e+03,2.155884954369624573e+00
1.354610400000000027e+03,2.155527703694231967e+00
1.359238800000000083e+03,2.121298389928220285e+00
1.363867199999999912e+03,2.065580459564251736e+00
1.368495599999999968e+03,2.003366663394295255e+00
1.373124000000000024e+03,1.983264394161665889e+00
1.373124000000000024e+03,1.983264394161665889e+00
1.377752600000000029e+03,1.930095293508709453e+00
1.382381200000000035e+03,1.968342066173691007e+00
1.387009800000000041e+03,1.946484518393035046e+00
1.391638400000000047e+03,1.925620498093768340e+00
1.396267000000000053e+03,1.926639353414871803e+00
1.396267000000000053e+03,1.926639353414871803e+00
1.400766833333333352e+03,1.916209268979230274e+00
1.405266666666666652e+03,1.827173818192100452e+00
1.409766500000000178e+03,1.886726313420770573e+00
1.414266333333333478e+03,1.949542609771786505e+00
1.418766166666666777e+03,2.008413173284148368e+00
1.423266000000000076e+03,1.991712342051616735e+00
1.423266000000000076e+03,1.991712342051616735e+00
