6.749919999999999618e+02,1.281002290492070816e+00
6.794919999999999618e+02,1.312645128204421585e+00
6.839919999999999618e+02,1.309701690223351367e+00
6.884919999999999618e+02,1.283363650557863389e+00
6.929919999999999618e+02,1.274287516033185019e+00
6.974919999999999618e+02,1.300002345476295451e+00
7.019919999999999618e+02,1.369746635889977915e+00
7.019919999999999618e+02,1.369746635889977915e+00
7.064918333333332612e+02,1.502018435356821113e+00
7.109916666666666742e+02,1.525757388235645218e+00
7.154914999999999736e+02,1.526194229728771834e+00
7.199913333333332730e+02,1.510261294408889343e+00
7.244911666666666861e+02,1.467914397287912065e+00
7.289909999999999854e+02,1.457475283230664331e+00
7.289909999999999854e+02,1.457475283230664331e+00
7.334909999999999854e+02,1.695830053272062932e+00
7.379909999999999854e+02,1.731326692162310055e+00
7.424909999999999854e+02,1.680570508977502042e+00
7.469909999999999854e+02,1.598318435528572001e+00
7.514909999999999854e+02,1.541945159319907832e+00
7.559909999999999854e+02,1.504016772294312521e+00
7.559909999999999854e+02,1.504016772294312521e+00
7.604909999999999854e+02,1.466472398477658645e+00
7.649909999999999854e+02,1.462708541115730343e+00
7.694909999999999854e+02,1.447857934100150290e+00
7.739909999999999854e+02,1.442737945316723058e+00
7.784909999999999854e+02,1.450052850721121667e+00
7.829909999999999854e+02,1.465589337471490339e+00
7.829909999999999854e+02,1.465589337471490339e+00
7.874909999999999854e+02,1.542688412816630716e+00
7.919909999999999854e+02,1.585260507890234649e+00
7.964909999999999854e+02,1.595826420298207537e+00
8.009909999999999854e+02,1.583013597196816669e+00
8.054909999999999854e+02,1.578259307567554837e+00
8.099909999999999854e+02,1.562409181658692248e+00
8.099909999999999854e+02,1.562409181658692248e+00
8.144909999999999854e+02,1.531539860418907661e+00
8.189909999999999854e+02,1.522141476108561209e+00
8.234909999999999854e+02,1.526768371533324675e+00
8.279909999999999854e+02,1.545894871393604264e+00
8.324909999999999854e+02,1.547698145058784780e+00
8.369909999999999854e+02,1.529272165029989639e+00
8.369909999999999854e+02,1.529272165029989639e+00
8.414909999999999854e+02,1.521770383811355654e+00
8.459909999999999854e+02,1.533855392032526632e+00
8.504909999999999854e+02,1.551182443758212459e+00
8.549909999999999854e+02,1.544083929502694463e+00
8.594909999999999854e+02,1.521540803918630669e+00
8.639909999999999854e+02,1.517774699108884962e+00
8.639909999999999854e+02,1.517774699108884962e+00
8.673658749999999600e+02,1.566952733423291999e+00
8.707407499999999345e+02,1.566952733423291999e+00
8.741156250000000227e+02,1.604142476500501902e+00
8.774904999999999973e+02,1.618840091665277203e+00
8.808653749999999718e+02,1.608042117521559122e+00
8.842402500000000600e+02,1.585471612908706307e+00
8.876151250000000346e+02,1.585471612908706307e+00
8.909900000000000091e+02,1.547302952347064942e+00
8.909900000000000091e+02,1.547302952347064942e+00
8.954900000000000091e+02,1.503528264057394592e+00
8.999900000000000091e+02,1.509487936757789139e+00
9.044900000000000091e+02,1.499794856558953615e+00
9.089900000000000091e+02,1.473576442928775876e+00
9.134900000000000091e+02,1.435952565280347981e+00
9.179900000000000091e+02,1.399488595817964365e+00
9.179900000000000091e+02,1.399488595817964365e+00
9.226186000000000149e+02,1.366283299534029938e+00
9.272472000000000207e+02,1.355608677636227721e+00
9.318758000000000266e+02,1.356244893883207236e+00
9.365044000000000324e+02,1.357292206767713560e+00
9.411330000000000382e+02,1.353513426314370216e+00
9.411330000000000382e+02,1.353513426314370216e+00
9.456330000000000382e+02,1.352336582613149929e+00
9.501330000000000382e+02,1.370804368624589209e+00
9.546330000000000382e+02,1.388242110141401087e+00
9.591330000000000382e+02,1.419336444331745550e+00
9.636330000000000382e+02,1.463181675884376309e+00
9.681330000000000382e+02,1.550370338147370575e+00
9.681330000000000382e+02,1.550370338147370575e+00
9.726330000000000382e+02,1.570908918341738181e+00
9.771330000000000382e+02,1.586869283019595844e+00
