6.749919999999999618e+02,-1.135860119988457262e+00
6.794919999999999618e+02,-1.043844137671876338e+00
6.839919999999999618e+02,-1.050143138290747125e+00
6.884919999999999618e+02,-1.079831992980457622e+00
6.929919999999999618e+02,-1.080915495714369401e+00
6.974919999999999618e+02,-1.028145530390862428e+00
7.019919999999999618e+02,-7.545915028322617291e-01
7.019919999999999618e+02,-7.545915028322617291e-01
7.064918333333332612e+02,-6.233713146029212782e-01
7.109916666666666742e+02,-5.923335765607222747e-01
7.154914999999999736e+02,-5.738423183125123117e-01
7.199913333333332730e+02,-5.806408957788549152e-01
7.244911666666666861e+02,-6.497182319282401863e-01
7.289909999999999854e+02,-3.208702958821585405e-01
7.289909999999999854e+02,-3.208702958821585405e-01
7.334909999999999854e+02,2.307400764243359992e-01
7.379909999999999854e+02,5.350124599316363749e-01
7.424909999999999854e+02,4.301652947715028930e-01
7.469909999999999854e+02,1.358818453849421071e-01
7.514909999999999854e+02,-3.553928656379612971e-01
7.559909999999999854e+02,-4.950236213077121028e-01
7.559909999999999854e+02,-4.950236213077121028e-01
7.604909999999999854e+02,-5.503576002469166006e-01
7.649909999999999854e+02,-5.961543836699949583e-01
7.694909999999999854e+02,-6.164111296466601164e-01
7.739909999999999854e+02,-6.253651160806974474e-01
7.784909999999999854e+02,-5.944036566138810596e-01
7.829909999999999854e+02,-5.155047926417500870e-01
7.829909999999999854e+02,-5.155047926417500870e-01
7.874909999999999854e+02,-3.980574370398007877e-01
7.919909999999999854e+02,-2.824283098142240100e-01
7.964909999999999854e+02,-2.257996227873395600e-01
8.009909999999999854e+02,-2.889811282556526972e-01
8.054909999999999854e+02,-3.100118517664870454e-01
8.099909999999999854e+02,-3.088391811692204336e-01
8.099909999999999854e+02,-3.088391811692204336e-01
8.144909999999999854e+02,-3.529692146976362577e-01
8.189909999999999854e+02,-3.900265493342937595e-01
8.234909999999999854e+02,-3.910600904376520526e-01
8.279909999999999854e+02,-3.644763042035995548e-01
8.324909999999999854e+02,-3.673109264558273579e-01
8.369909999999999854e+02,-4.110417079442706956e-01
8.369909999999999854e+02,-4.110417079442706956e-01
8.414909999999999854e+02,-4.786418905524836287e-01
8.459909999999999854e+02,-4.130848949301003104e-01
8.504909999999999854e+02,-3.416607437248972978e-01
8.549909999999999854e+02,-2.886501053797400074e-01
8.594909999999999854e+02,-3.189808980277974437e-01
8.639909999999999854e+02,-3.277866311324553750e-01
8.639909999999999854e+02,-3.277866311324553750e-01
8.673658749999999600e+02,-2.547830270564732102e-01
8.707407499999999345e+02,-2.083446377510947412e-01
8.741156250000000227e+02,-5.025172020233419773e-02
8.774904999999999973e+02,-8.620826240996470879e-03
8.808653749999999718e+02,-4.355280544356452538e-02
8.842402500000000600e+02,-1.547232162357029261e-01
8.876151250000000346e+02,-2.567867794638362122e-01
8.909900000000000091e+02,-2.531148413149582055e-01
8.909900000000000091e+02,-2.531148413149582055e-01
8.954900000000000091e+02,-3.312103442862189273e-01
8.999900000000000091e+02,-3.336583078278266279e-01
9.044900000000000091e+02,-3.368643561850768742e-01
9.089900000000000091e+02,-4.777898206877955745e-01
9.134900000000000091e+02,-5.745150142412679406e-01
9.179900000000000091e+02,-6.515687783283387047e-01
9.179900000000000091e+02,-6.515687783283387047e-01
9.226186000000000149e+02,-7.055541461917294033e-01
9.272472000000000207e+02,-7.430117843164182334e-01
9.318758000000000266e+02,-7.586110286515820311e-01
9.365044000000000324e+02,-7.520406234813674651e-01
9.411330000000000382e+02,-7.560958570336384632e-01
9.411330000000000382e+02,-7.560958570336384632e-01
9.456330000000000382e+02,-7.379368692351727654e-01
9.501330000000000382e+02,-7.342785496507859833e-01
9.546330000000000382e+02,-6.642155187843419295e-01
9.591330000000000382e+02,-5.818113790579563238e-01
9.636330000000000382e+02,-4.694772696968255166e-01
9.681330000000000382e+02,-3.213434463949722542e-01
9.681330000000000382e+02,-3.213434463949722542e-01
9.726330000000000382e+02,-1.693319991749205056e-01
9.771330000000000382e+02,-7.424875985298343140e-02
9.816330000000000382e+02,-1.838709145878711371e-01
9.861330000000000382e+02,-2.936418761292623469e-01
9.906330000000000382e+02,-3.106055789279309476e-01
9.951330000000000382e+02,-3.496911194260342026e-01
9.951330000000000382e+02,-3.496911194260342026e-01
9.997613999999999805e+02,-4.204813375310381129e-01
1.004389800000000037e+03,-3.651774509021566972e-01
1.009018199999999979e+03,-2.726656019475575121e-01
1.013646600000000035e+03,-2.080727032199631010e-01
1.018274999999999977e+03,-2.891669253574085108e-01
1.018274999999999977e+03,-2.891669253574085108e-01
1.022903599999999983e+03,-1.722764441217960185e-01
1.027532199999999875e+03,-3.613840290317909404e-02
1.032160799999999881e+03,-3.526729476816933828e-02
1.036789399999999887e+03,-5.661055857538225405e-02
1.041417999999999893e+03,-6.911284361163687329e-02
1.041417999999999893e+03,-6.911284361163687329e-02
1.046046399999999949e+03,-7.787575862866595588e-02
1.050674800000000005e+03,-1.087987107544062804e-01
1.055303199999999833e+03,-1.640451056213709236e-01
1.059931599999999889e+03,-2.105102105306208837e-01
1.064559999999999945e+03,-2.360260935669493687e-01
1.064559999999999945e+03,-2.360260935669493687e-01
1.069188400000000001e+03,-2.006552482922331626e-01
1.073816800000000057e+03,-1.400076106670868625e-01
1.078445199999999886e+03,-7.503320715787498152e-02
1.083073599999999942e+03,-1.791307972277774163e-01
1.087701999999999998e+03,-2.100696788897154221e-01
1.087701999999999998e+03,-2.100696788897154221e-01
1.092330600000000004e+03,-2.159128582923372786e-01
1.096959200000000010e+03,-1.847515225692114849e-01
1.101587800000000016e+03,-1.410589693387988564e-01
1.106216400000000021e+03,-7.906303403810029107e-02
1.110845000000000027e+03,-3.852523962587290490e-02
1.110845000000000027e+03,-3.852523962587290490e-02
1.115473400000000083e+03,7.598731456204636629e-03
1.120101800000000139e+03,2.549614572325385395e-02
1.124730199999999968e+03,4.301313248050462473e-02
1.129358600000000024e+03,1.445300288928650090e-01
1.133987000000000080e+03,2.979935697035825393e-01
1.133987000000000080e+03,2.979935697035825393e-01
1.138615400000000136e+03,8.874560564755794578e-01
1.143243799999999965e+03,1.085727765049214533e+00
1.147872200000000021e+03,1.104920692885566158e+00
1.152500599999999849e+03,1.158130608711879450e+00
1.157128999999999905e+03,1.126245650302871271e+00
1.157128999999999905e+03,1.126245650302871271e+00
1.161757599999999911e+03,1.015924803828555767e+00
1.166386199999999917e+03,6.416463283103038817e-01
1.171014799999999923e+03,3.448651535935094992e-01
1.175643399999999929e+03,3.957613143322289972e-01
1.180271999999999935e+03,5.183016595764594614e-01
1.180271999999999935e+03,5.183016595764594614e-01
1.184900399999999991e+03,5.994497321054170769e-01
1.189528800000000047e+03,5.398825574629388946e-01
1.194157199999999875e+03,5.086992982681721731e-01
1.198785599999999931e+03,9.666628439126712102e-02
1.203413999999999987e+03,-1.696687978048590506e-01
1.203413999999999987e+03,-1.696687978048590506e-01
