6.749919999999999618e+02,3.923746500921236446e+00
6.794919999999999618e+02,3.745666011522762240e+00
6.839919999999999618e+02,3.860176925598187481e+00
6.884919999999999618e+02,4.176445046088559820e+00
6.929919999999999618e+02,4.281580187182410846e+00
6.974919999999999618e+02,4.176249654119049914e+00
7.019919999999999618e+02,4.262038820084161017e+00
7.019919999999999618e+02,4.262038820084161017e+00
7.064918333333332612e+02,5.477039975541779349e+00
7.109916666666666742e+02,5.578198131105613911e+00
7.154914999999999736e+02,5.204024894489077013e+00
7.199913333333332730e+02,4.924493624433986305e+00
7.244911666666666861e+02,4.849024594918062370e+00
7.289909999999999854e+02,5.021950953662387640e+00
7.289909999999999854e+02,5.021950953662387640e+00
7.334909999999999854e+02,5.531401944341739707e+00
7.379909999999999854e+02,5.151865824264427296e+00
7.424909999999999854e+02,4.757664610615212730e+00
7.469909999999999854e+02,4.426947840863065586e+00
7.514909999999999854e+02,4.181132770791021969e+00
7.559909999999999854e+02,4.167793178582178015e+00
7.559909999999999854e+02,4.167793178582178015e+00
7.604909999999999854e+02,4.320934128617404113e+00
7.649909999999999854e+02,4.440049452315207645e+00
7.694909999999999854e+02,4.630020409380573021e+00
7.739909999999999854e+02,4.547976881244282232e+00
7.784909999999999854e+02,4.291541119990719189e+00
7.829909999999999854e+02,4.240663557499869007e+00
7.829909999999999854e+02,4.240663557499869007e+00
7.874909999999999854e+02,4.617779928026856773e+00
7.919909999999999854e+02,4.668833566297662330e+00
7.964909999999999854e+02,4.666417277291980525e+00
8.009909999999999854e+02,4.546949337911649458e+00
8.054909999999999854e+02,4.432065045145062498e+00
8.099909999999999854e+02,4.600626399466822392e+00
8.099909999999999854e+02,4.600626399466822392e+00
8.144909999999999854e+02,5.274154000656527508e+00
8.189909999999999854e+02,4.667165155858558734e+00
8.234909999999999854e+02,4.391617438469085144e+00
8.279909999999999854e+02,4.611948491872990274e+00
8.324909999999999854e+02,4.912671492052174571e+00
8.369909999999999854e+02,4.933180440973470304e+00
8.369909999999999854e+02,4.933180440973470304e+00
8.414909999999999854e+02,4.234999415398362999e+00
8.459909999999999854e+02,4.462399183276628989e+00
8.504909999999999854e+02,5.294809143891907155e+00
8.549909999999999854e+02,5.500704229378126975e+00
8.594909999999999854e+02,5.133743247668740572e+00
8.639909999999999854e+02,4.713766616164249967e+00
8.639909999999999854e+02,4.713766616164249967e+00
8.673658749999999600e+02,5.047865608838835172e+00
8.707407499999999345e+02,5.047865608838835172e+00
8.741156250000000227e+02,5.012898450450547827e+00
8.774904999999999973e+02,4.946076559900022929e+00
8.808653749999999718e+02,5.103447867341822430e+00
8.842402500000000600e+02,4.921811604711602506e+00
8.876151250000000346e+02,4.921811604711602506e+00
8.909900000000000091e+02,4.705104643768695638e+00
8.909900000000000091e+02,4.705104643768695638e+00
8.954900000000000091e+02,5.056613120036547393e+00
8.999900000000000091e+02,5.220977941322617610e+00
9.044900000000000091e+02,4.853587153219014461e+00
9.089900000000000091e+02,4.602016912791797587e+00
9.134900000000000091e+02,4.630677314825310198e+00
9.179900000000000091e+02,4.639748548497341751e+00
9.179900000000000091e+02,4.639748548497341751e+00
9.226186000000000149e+02,4.592559205505895470e+00
9.272472000000000207e+02,4.524814770700269051e+00
9.318758000000000266e+02,4.568106258338914039e+00
9.365044000000000324e+02,4.639168498561456744e+00
9.411330000000000382e+02,4.419617949226381626e+00
9.411330000000000382e+02,4.419617949226381626e+00
9.456330000000000382e+02,4.338753446302243688e+00
9.501330000000000382e+02,4.220996951817239662e+00
9.546330000000000382e+02,4.339706925483688416e+00
9.591330000000000382e+02,4.508620775607813158e+00
9.636330000000000382e+02,4.602293660986576107e+00
9.681330000000000382e+02,4.698189474743983851e+00
9.681330000000000382e+02,4.698189474743983851e+00
9.726330000000000382e+02,4.832098530915192036e+00
9.771330000000000382e+02,5.054659855291679271e+00
9.816330000000000382e+02,4.871487049755508281e+00
9.861330000000000382e+02,4.728513085305574570e+00
9.906330000000000382e+02,4.778440461185412325e+00
9.951330000000000382e+02,4.891896469283063098e+00
9.951330000000000382e+02,4.891896469283063098e+00
9.997613999999999805e+02,4.865875267059687204e+00
1.004389800000000037e+03,4.790971333155204626e+00
1.009018199999999979e+03,4.780400847170739986e+00
1.013646600000000035e+03,4.946219658180098122e+00
1.018274999999999977e+03,5.092317276534251924e+00
1.018274999999999977e+03,5.092317276534251924e+00
1.022903599999999983e+03,4.808313813576142515e+00
1.027532199999999875e+03,4.736862322367976219e+00
1.032160799999999881e+03,5.210361866026552491e+00
1.036789399999999887e+03,5.077759455938227973e+00
1.041417999999999893e+03,5.019044433696958407e+00
1.041417999999999893e+03,5.019044433696958407e+00
1.046046399999999949e+03,5.162203225261895234e+00
1.050674800000000005e+03,5.533524946454359217e+00
1.055303199999999833e+03,4.769170327019423006e+00
1.059931599999999889e+03,4.723306831801338923e+00
1.064559999999999945e+03,4.797952133880072800e+00
1.064559999999999945e+03,4.797952133880072800e+00
1.069188400000000001e+03,4.968630229815216737e+00
1.073816800000000057e+03,5.050063246537811246e+00
1.078445199999999886e+03,5.324065675854050994e+00
1.083073599999999942e+03,5.654036927771198151e+00
1.087701999999999998e+03,5.195850211313707057e+00
1.087701999999999998e+03,5.195850211313707057e+00
1.092330600000000004e+03,5.136643178320428049e+00
1.096959200000000010e+03,5.341673746230446440e+00
1.101587800000000016e+03,5.362912588081524490e+00
1.106216400000000021e+03,5.163146915443665108e+00
1.110845000000000027e+03,5.443427680907567456e+00
1.110845000000000027e+03,5.443427680907567456e+00
1.115473400000000083e+03,5.596538034684624741e+00
1.120101800000000139e+03,5.630408559004970392e+00
1.124730199999999968e+03,5.435280448254184549e+00
1.129358600000000024e+03,5.264033250193233648e+00
1.133987000000000080e+03,5.481764963082226494e+00
1.133987000000000080e+03,5.481764963082226494e+00
1.138615400000000136e+03,5.541349953353710056e+00
1.143243799999999965e+03,5.406749590460739441e+00
1.147872200000000021e+03,5.409116287438449966e+00
1.152500599999999849e+03,5.545150707194051343e+00
1.157128999999999905e+03,5.602869059438744692e+00
1.157128999999999905e+03,5.602869059438744692e+00
1.161757599999999911e+03,5.633145025431822717e+00
1.166386199999999917e+03,5.412540164677420051e+00
1.171014799999999923e+03,5.288346766995247528e+00
1.175643399999999929e+03,5.108392339675098981e+00
1.180271999999999935e+03,5.218063710224847718e+00
1.180271999999999935e+03,5.218063710224847718e+00
1.184900399999999991e+03,5.325969826970489152e+00
1.189528800000000047e+03,5.434316311587120474e+00
1.194157199999999875e+03,5.479891184870790077e+00
1.198785599999999931e+03,5.279231547018686577e+00
1.203413999999999987e+03,5.047093256215231527e+00
1.203413999999999987e+03,5.047093256215231527e+00
1.208042400000000043e+03,4.926297432531407061e+00
1.212670800000000099e+03,4.958543975114113600e+00
1.217299199999999928e+03,4.991067259347339302e+00
1.221927599999999984e+03,5.382122137232236980e+00
1.226556000000000040e+03,5.509156074474313769e+00
1.226556000000000040e+03,5.509156074474313769e+00
1.231184600000000046e+03,5.595490910523246875e+00
1.235813200000000052e+03,5.605379672097197563e+00
1.240441800000000057e+03,5.463525965490267922e+00
1.245070400000000063e+03,5.120218535362528023e+00
1.249699000000000069e+03,5.116284692453159977e+00
1.249699000000000069e+03,5.116284692453159977e+00
1.254198833333333369e+03,4.965667790754347166e+00
1.258698666666666668e+03,4.349891936273195370e+00
1.263198499999999967e+03,3.638813556674868721e+00
1.267698333333333494e+03,3.451421392021379653e+00
1.272198166666666793e+03,3.836845527284181934e+00
1.276698000000000093e+03,4.241723692882746199e+00
1.276698000000000093e+03,4.241723692882746199e+00
1.281326400000000149e+03,4.238388588347532959e+00
1.285954799999999977e+03,4.322821022773611688e+00
1.290583200000000033e+03,4.800295887162493891e+00
1.295211599999999862e+03,5.580521066205171188e+00
1.299839999999999918e+03,5.018120270817079565e+00
1.299839999999999918e+03,5.018120270817079565e+00
1.304339999999999918e+03,4.826503609507371451e+00
1.308839999999999918e+03,4.710405242200286224e+00
1.313339999999999918e+03,5.054826792696808013e+00
1.317839999999999918e+03,5.288758880362080639e+00
1.322339999999999918e+03,5.280010067195926027e+00
1.326839999999999918e+03,4.715214320534761860e+00
1.326839999999999918e+03,4.715214320534761860e+00
1.331468399999999974e+03,4.650441300154792401e+00
1.336096800000000030e+03,4.687932705917417842e+00
1.340725199999999859e+03,4.894741270644832554e+00
1.345353599999999915e+03,5.049244619194410255e+00
1.349981999999999971e+03,4.917425471505028511e+00
1.349981999999999971e+03,4.917425471505028511e+00
1.354610400000000027e+03,4.729953356338985948e+00
1.359238800000000083e+03,4.752821734691819344e+00
1.363867199999999912e+03,5.150249789262906219e+00
1.368495599999999968e+03,5.443203044007266733e+00
1.373124000000000024e+03,5.112545252717575650e+00
1.373124000000000024e+03,5.112545252717575650e+00
1.377752600000000029e+03,5.304582854226135957e+00
1.382381200000000035e+03,5.189836010950640066e+00
1.387009800000000041e+03,5.047629497371332263e+00
1.391638400000000047e+03,5.045628504609755538e+00
1.396267000000000053e+03,4.869309385987721228e+00
1.396267000000000053e+03,4.869309385987721228e+00
1.400766833333333352e+03,4.917884589222522251e+00
1.405266666666666652e+03,5.243374769872136021e+00
1.409766500000000178e+03,5.167944916627184249e+00
1.414266333333333478e+03,4.857100944004801413e+00
1.418766166666666777e+03,4.848937070483987810e+00
1.423266000000000076e+03,4.821887745122157121e+00
1.423266000000000076e+03,4.821887745122157121e+00
1.427894400000000132e+03,4.656610265450760622e+00
1.432522799999999961e+03,4.583638435579041825e+00
1.437151200000000017e+03,4.801926811693063790e+00
1.441779599999999846e+03,4.732183192842376762e+00
1.446407999999999902e+03,4.817537485864749058e+00
1.446407999999999902e+03,4.817537485864749058e+00
1.451036599999999908e+03,5.135554236213456747e+00
1.455665199999999913e+03,5.494130168049493612e+00
1.460293799999999919e+03,4.838428656343358725e+00
1.464922399999999925e+03,5.061221905211193750e+00
1.469550999999999931e+03,5.192690946917985606e+00
1.469550999999999931e+03,5.192690946917985606e+00
1.474179399999999987e+03,5.087590876130062334e+00
1.478807800000000043e+03,4.822404067418977647e+00
1.483436199999999872e+03,4.907763112495364233e+00
1.488064599999999928e+03,4.581893260046297378e+00
1.492692999999999984e+03,4.552093370974983344e+00
1.492692999999999984e+03,4.552093370974983344e+00
1.497321400000000040e+03,4.597032905426584826e+00
1.501949800000000096e+03,4.759401669377478328e+00
