6.749919999999999618e+02,1.075464859494121628e+00
6.794919999999999618e+02,1.255467865300344821e+00
6.839919999999999618e+02,1.252495141173133320e+00
6.884919999999999618e+02,1.154893128663336377e+00
6.929919999999999618e+02,1.149723656351053336e+00
6.974919999999999618e+02,1.282535418733468546e+00
7.019919999999999618e+02,1.549533681898376924e+00
7.019919999999999618e+02,1.549533681898376924e+00
7.064918333333332612e+02,2.048922769963094304e+00
7.109916666666666742e+02,2.097935188081180069e+00
7.154914999999999736e+02,2.108420418782485317e+00
7.199913333333332730e+02,2.130692443652358214e+00
7.244911666666666861e+02,2.172881570301649745e+00
7.289909999999999854e+02,2.281074684304174482e+00
7.289909999999999854e+02,2.281074684304174482e+00
7.334909999999999854e+02,2.894448889915496981e+00
7.379909999999999854e+02,2.990612887590464286e+00
7.424909999999999854e+02,2.884546490787898598e+00
7.469909999999999854e+02,2.653795258140359437e+00
7.514909999999999854e+02,2.362105257683480009e+00
7.559909999999999854e+02,2.111084785811583764e+00
7.559909999999999854e+02,2.111084785811583764e+00
7.604909999999999854e+02,1.802845611341056031e+00
7.649909999999999854e+02,1.744822993090232144e+00
7.694909999999999854e+02,1.735787225330054584e+00
7.739909999999999854e+02,1.769867679846001796e+00
7.784909999999999854e+02,1.830429209598907647e+00
7.829909999999999854e+02,1.905796240831514110e+00
7.829909999999999854e+02,1.905796240831514110e+00
7.874909999999999854e+02,2.189647895585812076e+00
7.919909999999999854e+02,2.348802412707492682e+00
7.964909999999999854e+02,2.384442377388998224e+00
8.009909999999999854e+02,2.315896492189701839e+00
8.054909999999999854e+02,2.272769278816521688e+00
8.099909999999999854e+02,2.263123434641968412e+00
8.099909999999999854e+02,2.263123434641968412e+00
8.144909999999999854e+02,2.171815740625370861e+00
8.189909999999999854e+02,2.144900365819442989e+00
8.234909999999999854e+02,2.144856438883025351e+00
8.279909999999999854e+02,2.165097398228474912e+00
8.324909999999999854e+02,2.194977406405116405e+00
8.369909999999999854e+02,2.183086179578135777e+00
8.369909999999999854e+02,2.183086179578135777e+00
8.414909999999999854e+02,2.165024968919644799e+00
8.459909999999999854e+02,2.272889821210473560e+00
8.504909999999999854e+02,2.311718284815568847e+00
8.549909999999999854e+02,2.287290685328818185e+00
8.594909999999999854e+02,2.252499521212942835e+00
8.639909999999999854e+02,2.258579648341639157e+00
8.639909999999999854e+02,2.258579648341639157e+00
8.673658749999999600e+02,2.368408474262368113e+00
8.707407499999999345e+02,2.368408474262368113e+00
8.741156250000000227e+02,2.483274710202646229e+00
8.774904999999999973e+02,2.569414901462349743e+00
8.808653749999999718e+02,2.519994354066692477e+00
8.842402500000000600e+02,2.398764893863115866e+00
8.876151250000000346e+02,2.398764893863115866e+00
8.909900000000000091e+02,2.270289552697303925e+00
8.909900000000000091e+02,2.270289552697303925e+00
8.954900000000000091e+02,2.160678051726030002e+00
8.999900000000000091e+02,2.167504720991223710e+00
9.044900000000000091e+02,2.129619647439789709e+00
9.089900000000000091e+02,2.038959179834483049e+00
9.134900000000000091e+02,1.908149222023667768e+00
9.179900000000000091e+02,1.759782507602982271e+00
9.179900000000000091e+02,1.759782507602982271e+00
9.226186000000000149e+02,1.587533206207083714e+00
9.272472000000000207e+02,1.574572160239708252e+00
9.318758000000000266e+02,1.582391746712624281e+00
9.365044000000000324e+02,1.585121365778377811e+00
9.411330000000000382e+02,1.567329602518062082e+00
9.411330000000000382e+02,1.567329602518062082e+00
9.456330000000000382e+02,1.560688713510664405e+00
9.501330000000000382e+02,1.649900831219458519e+00
9.546330000000000382e+02,1.734666371138025909e+00
9.591330000000000382e+02,1.854244358540644066e+00
9.636330000000000382e+02,2.012401709658351301e+00
9.681330000000000382e+02,2.199314301072475164e+00
9.681330000000000382e+02,2.199314301072475164e+00
9.726330000000000382e+02,2.364957352062916573e+00
9.771330000000000382e+02,2.446999672272562876e+00
9.816330000000000382e+02,2.344934642959674242e+00
9.861330000000000382e+02,2.247276034064737082e+00
9.906330000000000382e+02,2.183407454757896993e+00
9.951330000000000382e+02,2.103557328310853958e+00
9.951330000000000382e+02,2.103557328310853958e+00
9.997613999999999805e+02,2.018329184696732170e+00
1.004389800000000037e+03,2.068032213826582311e+00
1.009018199999999979e+03,2.188455539427848429e+00
1.013646600000000035e+03,2.383730573323934898e+00
1.018274999999999977e+03,2.492768076848327130e+00
1.018274999999999977e+03,2.492768076848327130e+00
1.022903599999999983e+03,2.396327227433703744e+00
1.027532199999999875e+03,2.401521546500269277e+00
1.032160799999999881e+03,2.461816004655042800e+00
1.036789399999999887e+03,2.418856210022781283e+00
1.041417999999999893e+03,2.429049121322396143e+00
1.041417999999999893e+03,2.429049121322396143e+00
1.046046399999999949e+03,2.460452262896290154e+00
1.050674800000000005e+03,2.468331585875788381e+00
1.055303199999999833e+03,2.298680848643097185e+00
1.059931599999999889e+03,2.244270987450838639e+00
1.064559999999999945e+03,2.262837514876100631e+00
1.064559999999999945e+03,2.262837514876100631e+00
1.069188400000000001e+03,2.334256269059743261e+00
1.073816800000000057e+03,2.418497948991437330e+00
1.078445199999999886e+03,2.484970294052292417e+00
1.083073599999999942e+03,2.381333579994465932e+00
1.087701999999999998e+03,2.352755910013833329e+00
1.087701999999999998e+03,2.352755910013833329e+00
1.092330600000000004e+03,2.394223930932763533e+00
1.096959200000000010e+03,2.423743536714970670e+00
1.101587800000000016e+03,2.469569182453301703e+00
1.106216400000000021e+03,2.533823638872690687e+00
1.110845000000000027e+03,2.677471096175318976e+00
1.110845000000000027e+03,2.677471096175318976e+00
1.115473400000000083e+03,2.720778621755956195e+00
1.120101800000000139e+03,2.754142950082489438e+00
1.124730199999999968e+03,2.783397850374153215e+00
1.129358600000000024e+03,2.867453106881711289e+00
1.133987000000000080e+03,3.044751732321294480e+00
1.133987000000000080e+03,3.044751732321294480e+00
1.138615400000000136e+03,3.455603361043456445e+00
1.143243799999999965e+03,3.541939096499796324e+00
1.147872200000000021e+03,3.585694877753729415e+00
1.152500599999999849e+03,3.581240708307353859e+00
1.157128999999999905e+03,3.565759803871711320e+00
1.157128999999999905e+03,3.565759803871711320e+00
1.161757599999999911e+03,3.526609098722337965e+00
1.166386199999999917e+03,3.222110349599488277e+00
1.171014799999999923e+03,2.947595292060237959e+00
1.175643399999999929e+03,2.868444121240433020e+00
1.180271999999999935e+03,2.949356467124252923e+00
1.180271999999999935e+03,2.949356467124252923e+00
1.184900399999999991e+03,2.992033771993013680e+00
1.189528800000000047e+03,3.012504094369255370e+00
1.194157199999999875e+03,2.981947300648401189e+00
1.198785599999999931e+03,2.820870745534064028e+00
1.203413999999999987e+03,2.575485428749424432e+00
1.203413999999999987e+03,2.575485428749424432e+00
1.208042400000000043e+03,2.366080138118156651e+00
1.212670800000000099e+03,2.386211003562145994e+00
1.217299199999999928e+03,2.621186716109791259e+00
1.221927599999999984e+03,2.953202959612432288e+00
1.226556000000000040e+03,2.991443484509414663e+00
1.226556000000000040e+03,2.991443484509414663e+00
1.231184600000000046e+03,2.905365908761227356e+00
1.235813200000000052e+03,2.767913513078205767e+00
1.240441800000000057e+03,2.534226494966061338e+00
1.245070400000000063e+03,2.366676682707504309e+00
1.249699000000000069e+03,2.215861923051798854e+00
1.249699000000000069e+03,2.215861923051798854e+00
1.254198833333333369e+03,1.937422059517885042e+00
1.258698666666666668e+03,1.448910083818156336e+00
1.263198499999999967e+03,8.374451260444881751e-01
1.267698333333333494e+03,7.012275354987274056e-01
1.272198166666666793e+03,1.117393453086785282e+00
1.276698000000000093e+03,1.467017398008255480e+00
1.276698000000000093e+03,1.467017398008255480e+00
1.281326400000000149e+03,1.782741480223132724e+00
1.285954799999999977e+03,2.077492756352192327e+00
1.290583200000000033e+03,2.329374833763241170e+00
1.295211599999999862e+03,2.469810158569758052e+00
1.299839999999999918e+03,2.635701711826023530e+00
1.299839999999999918e+03,2.635701711826023530e+00
1.304339999999999918e+03,2.702895348435091272e+00
1.308839999999999918e+03,2.732627303520945183e+00
