6.749919999999999618e+02,8.200515583823195787e-01
6.794919999999999618e+02,8.843920593538118213e-01
6.839919999999999618e+02,8.795372163935181176e-01
6.884919999999999618e+02,8.210281313260183733e-01
6.929919999999999618e+02,7.883126422308618375e-01
6.974919999999999618e+02,8.163784779455772744e-01
7.019919999999999618e+02,9.181162099731866588e-01
7.019919999999999618e+02,9.181162099731866588e-01
7.064918333333332612e+02,1.173417268345299025e+00
7.109916666666666742e+02,1.234427224758730457e+00
7.154914999999999736e+02,1.289922063397300755e+00
7.199913333333332730e+02,1.314886389961450908e+00
7.244911666666666861e+02,1.276539652692137539e+00
7.289909999999999854e+02,1.302596397285729068e+00
7.289909999999999854e+02,1.302596397285729068e+00
7.334909999999999854e+02,1.922702502130483992e+00
7.379909999999999854e+02,2.132015734797507722e+00
7.424909999999999854e+02,1.975785948055876817e+00
7.469909999999999854e+02,1.684355615526480277e+00
7.514909999999999854e+02,1.460717454507095558e+00
7.559909999999999854e+02,1.319948994524349883e+00
7.559909999999999854e+02,1.319948994524349883e+00
7.604909999999999854e+02,1.163708878216174414e+00
7.649909999999999854e+02,1.123592488667168210e+00
7.694909999999999854e+02,1.107841607223900571e+00
7.739909999999999854e+02,1.106787472392872562e+00
7.784909999999999854e+02,1.113466694031290949e+00
7.829909999999999854e+02,1.206553183466474888e+00
7.829909999999999854e+02,1.206553183466474888e+00
7.874909999999999854e+02,1.338373351078091966e+00
7.919909999999999854e+02,1.467633266707028428e+00
7.964909999999999854e+02,1.507437820329611267e+00
8.009909999999999854e+02,1.443956793578112574e+00
8.054909999999999854e+02,1.408174032933253716e+00
8.099909999999999854e+02,1.389702028095705977e+00
8.099909999999999854e+02,1.389702028095705977e+00
8.144909999999999854e+02,1.362765797562951242e+00
8.189909999999999854e+02,1.341421180694092774e+00
8.234909999999999854e+02,1.349885577588514129e+00
8.279909999999999854e+02,1.385514666289681340e+00
8.324909999999999854e+02,1.394906790796579310e+00
8.369909999999999854e+02,1.460631026496941987e+00
8.369909999999999854e+02,1.460631026496941987e+00
8.414909999999999854e+02,1.398738651219274765e+00
8.459909999999999854e+02,1.455424350485853946e+00
8.504909999999999854e+02,1.500095016787065916e+00
8.549909999999999854e+02,1.488374649862342247e+00
8.594909999999999854e+02,1.456537839516962807e+00
8.639909999999999854e+02,1.462322771380531128e+00
8.639909999999999854e+02,1.462322771380531128e+00
8.673658749999999600e+02,1.584436877375646979e+00
8.707407499999999345e+02,1.584436877375646979e+00
8.741156250000000227e+02,1.692744995837731636e+00
8.774904999999999973e+02,1.738089084244733185e+00
8.808653749999999718e+02,1.702072998282544214e+00
8.842402500000000600e+02,1.720949405856819325e+00
8.876151250000000346e+02,1.631826539876043203e+00
8.909900000000000091e+02,1.484920789894648818e+00
8.909900000000000091e+02,1.484920789894648818e+00
8.954900000000000091e+02,1.438783471615939780e+00
8.999900000000000091e+02,1.436004316888659371e+00
9.044900000000000091e+02,1.412101908301192088e+00
9.089900000000000091e+02,1.340030689437567535e+00
9.134900000000000091e+02,1.243669342451170001e+00
9.179900000000000091e+02,1.067998013874922325e+00
9.179900000000000091e+02,1.067998013874922325e+00
9.226186000000000149e+02,1.050572653477320539e+00
9.272472000000000207e+02,1.034723214434301264e+00
9.318758000000000266e+02,1.032579702573312996e+00
9.365044000000000324e+02,1.032129979493002558e+00
9.411330000000000382e+02,1.013777290786842533e+00
9.411330000000000382e+02,1.013777290786842533e+00
9.456330000000000382e+02,1.019986054206000192e+00
9.501330000000000382e+02,1.056062041559587827e+00
9.546330000000000382e+02,1.097489934670492495e+00
9.591330000000000382e+02,1.164965374409588250e+00
9.636330000000000382e+02,1.390879666433826989e+00
9.681330000000000382e+02,1.530728637609551246e+00
9.681330000000000382e+02,1.530728637609551246e+00
9.726330000000000382e+02,1.610824675144690854e+00
9.771330000000000382e+02,1.607925844810674576e+00
9.816330000000000382e+02,1.506616394025406924e+00
