6.749919999999999618e+02,-3.831513227090303175e+00
6.794919999999999618e+02,-4.243297569133683389e+00
6.839919999999999618e+02,-3.628507857060307984e+00
6.884919999999999618e+02,-3.288363583142174029e+00
6.929919999999999618e+02,-3.152436182299925616e+00
6.974919999999999618e+02,-3.188112288422471963e+00
7.019919999999999618e+02,-3.173094451604911104e+00
7.019919999999999618e+02,-3.173094451604911104e+00
7.064918333333332612e+02,-3.043573630575431288e+00
7.109916666666666742e+02,-2.950810023744658395e+00
7.154914999999999736e+02,-3.209018368260544651e+00
7.199913333333332730e+02,-3.861259800035311773e+00
7.244911666666666861e+02,-3.535603740287223129e+00
7.289909999999999854e+02,-3.221059118844698421e+00
7.289909999999999854e+02,-3.221059118844698421e+00
7.334909999999999854e+02,-2.527055328154449665e+00
7.379909999999999854e+02,-2.394825486758570321e+00
7.424909999999999854e+02,-2.622222827377259868e+00
7.469909999999999854e+02,-2.842234751291706107e+00
7.514909999999999854e+02,-2.842864585748711814e+00
7.559909999999999854e+02,-2.894779050931312714e+00
7.559909999999999854e+02,-2.894779050931312714e+00
7.604909999999999854e+02,-3.091687760639597382e+00
7.649909999999999854e+02,-3.203171776501632095e+00
7.694909999999999854e+02,-3.341881952490267871e+00
7.739909999999999854e+02,-2.976458221667005244e+00
7.784909999999999854e+02,-2.810294793135122315e+00
7.829909999999999854e+02,-2.873523271896695874e+00
7.829909999999999854e+02,-2.873523271896695874e+00
7.874909999999999854e+02,-2.703791650611838460e+00
7.919909999999999854e+02,-2.822226690763387946e+00
7.964909999999999854e+02,-2.984732946400403097e+00
8.009909999999999854e+02,-3.005763461502690692e+00
8.054909999999999854e+02,-2.760801702936090063e+00
8.099909999999999854e+02,-2.551995443596034363e+00
8.099909999999999854e+02,-2.551995443596034363e+00
8.144909999999999854e+02,-2.823466115980491242e+00
8.189909999999999854e+02,-2.565004011443873910e+00
8.234909999999999854e+02,-2.594118108735485873e+00
8.279909999999999854e+02,-2.869301374176896680e+00
8.324909999999999854e+02,-3.164662936793793513e+00
8.369909999999999854e+02,-3.216596117973519853e+00
8.369909999999999854e+02,-3.216596117973519853e+00
8.414909999999999854e+02,-3.633496413660053381e+00
8.459909999999999854e+02,-3.877603656034902535e+00
8.504909999999999854e+02,-3.259631355318052925e+00
8.549909999999999854e+02,-2.877735060473007866e+00
8.594909999999999854e+02,-2.595981456634116391e+00
8.639909999999999854e+02,-2.686454512484209634e+00
8.639909999999999854e+02,-2.686454512484209634e+00
8.673658749999999600e+02,-2.799696112284640659e+00
8.707407499999999345e+02,-2.799696112284640659e+00
8.741156250000000227e+02,-2.492054206097833458e+00
8.774904999999999973e+02,-2.405694443292527573e+00
8.808653749999999718e+02,-2.362319236017642599e+00
8.842402500000000600e+02,-2.599361329003702981e+00
8.876151250000000346e+02,-2.599361329003702981e+00
8.909900000000000091e+02,-3.222894154993047877e+00
8.909900000000000091e+02,-3.222894154993047877e+00
8.954900000000000091e+02,-2.658446746554214979e+00
8.999900000000000091e+02,-2.654055074786901613e+00
9.044900000000000091e+02,-2.891531150431518871e+00
9.089900000000000091e+02,-3.277888493982844764e+00
9.134900000000000091e+02,-3.259878122350400975e+00
9.179900000000000091e+02,-2.981323612019397995e+00
9.179900000000000091e+02,-2.981323612019397995e+00
9.226186000000000149e+02,-2.701555228666753017e+00
9.272472000000000207e+02,-2.664647911620783738e+00
9.318758000000000266e+02,-2.872070698317281678e+00
9.365044000000000324e+02,-3.166909715716197837e+00
9.411330000000000382e+02,-3.192742827022164942e+00
9.411330000000000382e+02,-3.192742827022164942e+00
9.456330000000000382e+02,-3.164438088586172260e+00
9.501330000000000382e+02,-2.936114633209003788e+00
9.546330000000000382e+02,-3.155057023496578239e+00
9.591330000000000382e+02,-3.020020334202250467e+00
9.636330000000000382e+02,-2.789609884689632224e+00
9.681330000000000382e+02,-2.752534785610796675e+00
9.681330000000000382e+02,-2.752534785610796675e+00
9.726330000000000382e+02,-2.703235971001022087e+00
9.771330000000000382e+02,-2.748560427212195290e+00
9.816330000000000382e+02,-2.835235955566483668e+00
9.861330000000000382e+02,-2.770941730977478645e+00
9.906330000000000382e+02,-2.637380620420119559e+00
9.951330000000000382e+02,-2.582632478400001208e+00
9.951330000000000382e+02,-2.582632478400001208e+00
9.997613999999999805e+02,-2.721471559125791639e+00
1.004389800000000037e+03,-2.764210901243769225e+00
1.009018199999999979e+03,-2.905366354856928623e+00
1.013646600000000035e+03,-3.075213752084672958e+00
1.018274999999999977e+03,-3.423135399294244596e+00
1.018274999999999977e+03,-3.423135399294244596e+00
1.022903599999999983e+03,-3.374636702307606040e+00
1.027532199999999875e+03,-2.939067368931824742e+00
1.032160799999999881e+03,-2.629878955831506993e+00
1.036789399999999887e+03,-2.926525578349291834e+00
1.041417999999999893e+03,-2.958255665273943791e+00
1.041417999999999893e+03,-2.958255665273943791e+00
1.046046399999999949e+03,-2.838015456093646360e+00
1.050674800000000005e+03,-2.778936736586030243e+00
1.055303199999999833e+03,-2.784080530893864314e+00
1.059931599999999889e+03,-2.690946339741514759e+00
1.064559999999999945e+03,-2.842275727515471306e+00
1.064559999999999945e+03,-2.842275727515471306e+00
1.069188400000000001e+03,-3.036016821831048151e+00
1.073816800000000057e+03,-3.105558395491892387e+00
1.078445199999999886e+03,-3.015247878181830821e+00
1.083073599999999942e+03,-3.195894582469043677e+00
1.087701999999999998e+03,-3.012086514751640465e+00
1.087701999999999998e+03,-3.012086514751640465e+00
1.092330600000000004e+03,-2.878042585214078741e+00
1.096959200000000010e+03,-3.025244254316148407e+00
1.101587800000000016e+03,-3.046635963849867679e+00
1.106216400000000021e+03,-2.812360335713689263e+00
1.110845000000000027e+03,-2.594960572886767736e+00
1.110845000000000027e+03,-2.594960572886767736e+00
1.115473400000000083e+03,-2.537615934879651647e+00
1.120101800000000139e+03,-2.548006246362558791e+00
1.124730199999999968e+03,-2.739950951000050594e+00
1.129358600000000024e+03,-2.608520637871966752e+00
1.133987000000000080e+03,-2.269119199927982944e+00
1.133987000000000080e+03,-2.269119199927982944e+00
1.138615400000000136e+03,-1.828935782698682511e+00
1.143243799999999965e+03,-1.787838064407880845e+00
1.147872200000000021e+03,-1.813786215157247250e+00
1.152500599999999849e+03,-1.756059787635231295e+00
1.157128999999999905e+03,-1.695817147509209644e+00
1.157128999999999905e+03,-1.695817147509209644e+00
1.161757599999999911e+03,-1.710328314264016658e+00
1.166386199999999917e+03,-2.080910029129264149e+00
1.171014799999999923e+03,-2.446948648818429106e+00
1.175643399999999929e+03,-2.530650239206305940e+00
1.180271999999999935e+03,-2.303401726111237391e+00
1.180271999999999935e+03,-2.303401726111237391e+00
1.184900399999999991e+03,-2.163418462211701865e+00
1.189528800000000047e+03,-2.087245587731585417e+00
1.194157199999999875e+03,-2.070943353653565744e+00
1.198785599999999931e+03,-2.178868306507843577e+00
1.203413999999999987e+03,-2.441213487613401512e+00
1.203413999999999987e+03,-2.441213487613401512e+00
1.208042400000000043e+03,-2.746280504476969586e+00
