6.749919999999999618e+02,1.478577740351522118e+00
6.794919999999999618e+02,1.627942221198418693e+00
6.839919999999999618e+02,1.610136606697162742e+00
6.884919999999999618e+02,1.524969382476955682e+00
6.929919999999999618e+02,1.533624580482110478e+00
6.974919999999999618e+02,1.673879071945922892e+00
7.019919999999999618e+02,1.961792575371095193e+00
7.019919999999999618e+02,1.961792575371095193e+00
7.064918333333332612e+02,2.415491332712471628e+00
7.109916666666666742e+02,2.475591630728037895e+00
7.154914999999999736e+02,2.509232973196043659e+00
7.199913333333332730e+02,2.465225066252825226e+00
7.244911666666666861e+02,2.379202031574950027e+00
7.289909999999999854e+02,2.359954874586241313e+00
7.289909999999999854e+02,2.359954874586241313e+00
7.334909999999999854e+02,2.816747601372836307e+00
7.379909999999999854e+02,2.974231950854711926e+00
7.424909999999999854e+02,2.962611227920142642e+00
7.469909999999999854e+02,2.816693654310444828e+00
7.514909999999999854e+02,2.650107251310468204e+00
7.559909999999999854e+02,2.513471612604428973e+00
7.559909999999999854e+02,2.513471612604428973e+00
7.604909999999999854e+02,2.243926863215284673e+00
7.649909999999999854e+02,2.188524949298445765e+00
7.694909999999999854e+02,2.178101252596158943e+00
7.739909999999999854e+02,2.213921130702394269e+00
7.784909999999999854e+02,2.266001120432746152e+00
7.829909999999999854e+02,2.318931426477352176e+00
7.829909999999999854e+02,2.318931426477352176e+00
7.874909999999999854e+02,2.530779620819586739e+00
7.919909999999999854e+02,2.661114161091898467e+00
7.964909999999999854e+02,2.704290800478866164e+00
8.009909999999999854e+02,2.665541615084768168e+00
8.054909999999999854e+02,2.647428881639784404e+00
8.099909999999999854e+02,2.649183592104811247e+00
8.099909999999999854e+02,2.649183592104811247e+00
8.144909999999999854e+02,2.543791852424984512e+00
8.189909999999999854e+02,2.505834835331628430e+00
8.234909999999999854e+02,2.534745382962370286e+00
8.279909999999999854e+02,2.602238997435006862e+00
8.324909999999999854e+02,2.609401305322265774e+00
8.369909999999999854e+02,2.559580231277231555e+00
8.369909999999999854e+02,2.559580231277231555e+00
8.414909999999999854e+02,2.570489288104158554e+00
8.459909999999999854e+02,2.537573060761303179e+00
8.504909999999999854e+02,2.503402263735346800e+00
8.549909999999999854e+02,2.490739759015551336e+00
8.594909999999999854e+02,2.493808108589993022e+00
