6.749919999999999618e+02,5.542539899634194578e-01
6.794919999999999618e+02,6.929889290202780883e-01
6.839919999999999618e+02,7.044396747974744910e-01
6.884919999999999618e+02,6.597061340422366582e-01
6.929919999999999618e+02,6.717544567254131183e-01
6.974919999999999618e+02,7.918096451030666172e-01
7.019919999999999618e+02,1.059605489345879947e+00
7.019919999999999618e+02,1.059605489345879947e+00
7.064918333333332612e+02,1.381447290477927803e+00
7.109916666666666742e+02,1.416826034594496297e+00
7.154914999999999736e+02,1.416322537809222570e+00
7.199913333333332730e+02,1.391115226913999470e+00
7.244911666666666861e+02,1.358777888776904197e+00
7.289909999999999854e+02,1.383363151175730277e+00
7.289909999999999854e+02,1.383363151175730277e+00
7.334909999999999854e+02,1.836577233122959951e+00
7.379909999999999854e+02,1.947559877153996588e+00
7.424909999999999854e+02,1.866505463997869985e+00
7.469909999999999854e+02,1.775327970558555180e+00
7.514909999999999854e+02,1.609576371869712696e+00
7.559909999999999854e+02,1.412439452443263965e+00
7.559909999999999854e+02,1.412439452443263965e+00
7.604909999999999854e+02,1.186961738042403791e+00
7.649909999999999854e+02,1.141865306062830987e+00
7.694909999999999854e+02,1.153897692737389402e+00
7.739909999999999854e+02,1.189262695978337447e+00
7.784909999999999854e+02,1.229941239171294720e+00
7.829909999999999854e+02,1.293290208831290089e+00
7.829909999999999854e+02,1.293290208831290089e+00
7.874909999999999854e+02,1.459324965276535879e+00
7.919909999999999854e+02,1.548650760156479178e+00
7.964909999999999854e+02,1.597539482322162030e+00
8.009909999999999854e+02,1.582862991736512459e+00
8.054909999999999854e+02,1.560484075531503256e+00
8.099909999999999854e+02,1.546405722087186962e+00
8.099909999999999854e+02,1.546405722087186962e+00
8.144909999999999854e+02,1.545393250151256836e+00
8.189909999999999854e+02,1.507097461251313275e+00
8.234909999999999854e+02,1.500558312118566606e+00
8.279909999999999854e+02,1.512940073199343427e+00
8.324909999999999854e+02,1.512391009668927255e+00
8.369909999999999854e+02,1.488083892530314811e+00
8.369909999999999854e+02,1.488083892530314811e+00
8.414909999999999854e+02,1.435591237025513500e+00
8.459909999999999854e+02,1.414023866386971751e+00
8.504909999999999854e+02,1.421034816800299527e+00
8.549909999999999854e+02,1.439982320010616990e+00
8.594909999999999854e+02,1.450193095538654608e+00
8.639909999999999854e+02,1.513771140341716670e+00
8.639909999999999854e+02,1.513771140341716670e+00
8.673658749999999600e+02,1.518040277552150652e+00
8.707407499999999345e+02,1.518040277552150652e+00
8.741156250000000227e+02,1.603482428581302521e+00
8.774904999999999973e+02,1.633656465355268095e+00
8.808653749999999718e+02,1.573167785097309368e+00
8.842402500000000600e+02,1.538090390072232916e+00
8.876151250000000346e+02,1.546729166714935433e+00
8.909900000000000091e+02,1.489830874302568775e+00
8.909900000000000091e+02,1.489830874302568775e+00
8.954900000000000091e+02,1.464486327432453328e+00
8.999900000000000091e+02,1.466190703735476664e+00
9.044900000000000091e+02,1.461338074142746191e+00
9.089900000000000091e+02,1.455258278038266351e+00
9.134900000000000091e+02,1.364234142417460660e+00
9.179900000000000091e+02,1.234152392178680113e+00
9.179900000000000091e+02,1.234152392178680113e+00
9.226186000000000149e+02,1.093641009869096958e+00
9.272472000000000207e+02,1.093743026051259282e+00
9.318758000000000266e+02,1.118570178611309363e+00
9.365044000000000324e+02,1.145341901574847832e+00
9.411330000000000382e+02,1.149951333774165141e+00
9.411330000000000382e+02,1.149951333774165141e+00
9.456330000000000382e+02,1.129394373705148613e+00
9.501330000000000382e+02,1.166748477488112945e+00
9.546330000000000382e+02,1.221273082919304365e+00
9.591330000000000382e+02,1.336203008024422934e+00
9.636330000000000382e+02,1.446153293705043197e+00
9.681330000000000382e+02,1.525212555855564034e+00
9.681330000000000382e+02,1.525212555855564034e+00
9.726330000000000382e+02,1.576460091884022585e+00
9.771330000000000382e+02,1.602428828522140858e+00
9.816330000000000382e+02,1.584209765808640480e+00
9.861330000000000382e+02,1.546918858893308713e+00
9.906330000000000382e+02,1.543816014953084625e+00
9.951330000000000382e+02,1.518022475102382973e+00
9.951330000000000382e+02,1.518022475102382973e+00
9.997613999999999805e+02,1.453889583719833567e+00
1.004389800000000037e+03,1.479563517630713143e+00
1.009018199999999979e+03,1.518308551816800689e+00
1.013646600000000035e+03,1.573873975896116439e+00
1.018274999999999977e+03,1.562363346683960152e+00
1.018274999999999977e+03,1.562363346683960152e+00
1.022903599999999983e+03,1.456049844679241145e+00
1.027532199999999875e+03,1.533368443383883006e+00
1.032160799999999881e+03,1.611715430509624625e+00
1.036789399999999887e+03,1.603217997051987531e+00
1.041417999999999893e+03,1.600603126034461976e+00
1.041417999999999893e+03,1.600603126034461976e+00
1.046046399999999949e+03,1.590798217958079297e+00
1.050674800000000005e+03,1.593530494020115373e+00
1.055303199999999833e+03,1.492619042274921037e+00
1.059931599999999889e+03,1.465340160127631686e+00
1.064559999999999945e+03,1.460692461552836718e+00
1.064559999999999945e+03,1.460692461552836718e+00
1.069188400000000001e+03,1.473951139444922953e+00
1.073816800000000057e+03,1.529548638266440719e+00
1.078445199999999886e+03,1.570668366171595220e+00
1.083073599999999942e+03,1.579378081449258842e+00
1.087701999999999998e+03,1.464767168230513450e+00
1.087701999999999998e+03,1.464767168230513450e+00
1.092330600000000004e+03,1.421838020597175456e+00
1.096959200000000010e+03,1.512373331025410828e+00
1.101587800000000016e+03,1.550678477181161252e+00
1.106216400000000021e+03,1.583919914684646768e+00
1.110845000000000027e+03,1.630646005159888778e+00
1.110845000000000027e+03,1.630646005159888778e+00
1.115473400000000083e+03,1.638584559946506536e+00
1.120101800000000139e+03,1.679703992061521101e+00
1.124730199999999968e+03,1.691158587339884889e+00
1.129358600000000024e+03,1.732587801597805122e+00
1.133987000000000080e+03,1.834358767082534314e+00
1.133987000000000080e+03,1.834358767082534314e+00
1.138615400000000136e+03,2.175386752638400534e+00
1.143243799999999965e+03,2.363744510538056343e+00
1.147872200000000021e+03,2.423131726161052768e+00
1.152500599999999849e+03,2.421839173870763862e+00
1.157128999999999905e+03,2.416088347150829208e+00
1.157128999999999905e+03,2.416088347150829208e+00
1.161757599999999911e+03,2.414937873472254193e+00
