6.749919999999999618e+02,8.121481510177684271e+00
6.794919999999999618e+02,5.530890971001471534e+00
6.839919999999999618e+02,4.782351263797129270e+00
6.884919999999999618e+02,5.073998837393062011e+00
6.929919999999999618e+02,5.110203317077616880e+00
6.974919999999999618e+02,4.881510659514112227e+00
7.019919999999999618e+02,4.985431524167719175e+00
7.019919999999999618e+02,4.985431524167719175e+00
7.064918333333332612e+02,5.174273936013938702e+00
7.109916666666666742e+02,5.568708291632197493e+00
7.154914999999999736e+02,5.515577220147005910e+00
7.199913333333332730e+02,6.350514706201845883e+00
7.244911666666666861e+02,7.185452192256685855e+00
7.289909999999999854e+02,8.020389678311525827e+00
7.289909999999999854e+02,8.020389678311525827e+00
7.334909999999999854e+02,5.365751132354412256e+00
7.379909999999999854e+02,5.354612703836385101e+00
7.424909999999999854e+02,5.343474275318357947e+00
7.469909999999999854e+02,5.332335846800329904e+00
7.514909999999999854e+02,5.321197418282302749e+00
7.559909999999999854e+02,5.310058989764275594e+00
7.559909999999999854e+02,5.310058989764275594e+00
7.604909999999999854e+02,5.289940346631715862e+00
7.649909999999999854e+02,5.411396960893609887e+00
7.694909999999999854e+02,5.819734672376836393e+00
7.739909999999999854e+02,6.179269983691121126e+00
7.784909999999999854e+02,5.930348037776719039e+00
7.829909999999999854e+02,5.792915338159473571e+00
7.829909999999999854e+02,5.792915338159473571e+00
7.874909999999999854e+02,5.119501639022653094e+00
7.919909999999999854e+02,5.344531992075088667e+00
7.964909999999999854e+02,5.936865374223983416e+00
8.009909999999999854e+02,5.584935197198799273e+00
8.054909999999999854e+02,5.502785545537232537e+00
8.099909999999999854e+02,5.769047603470948360e+00
8.099909999999999854e+02,5.769047603470948360e+00
8.144909999999999854e+02,5.564471101085793237e+00
8.189909999999999854e+02,5.612788902924378043e+00
8.234909999999999854e+02,6.351989665597723267e+00
8.279909999999999854e+02,6.515677296586384060e+00
8.324909999999999854e+02,5.688408848886769675e+00
8.369909999999999854e+02,5.139602660890939312e+00
8.369909999999999854e+02,5.139602660890939312e+00
8.414909999999999854e+02,5.368065022671996367e+00
8.459909999999999854e+02,5.596527384453052534e+00
8.504909999999999854e+02,5.824989746234109589e+00
8.549909999999999854e+02,4.985908068532599380e+00
