6.749919999999999618e+02,-3.199017138634418167e+00
6.794919999999999618e+02,-3.074983344136213770e+00
6.839919999999999618e+02,-3.222888402676745478e+00
6.884919999999999618e+02,-3.403457926788483690e+00
6.929919999999999618e+02,-3.287085260478100679e+00
6.974919999999999618e+02,-3.138130122890604223e+00
7.019919999999999618e+02,-3.166658324566845817e+00
7.019919999999999618e+02,-3.166658324566845817e+00
7.064918333333332612e+02,-2.869415418313524313e+00
7.109916666666666742e+02,-2.730606308070290922e+00
7.154914999999999736e+02,-2.784504029995487961e+00
7.199913333333332730e+02,-2.850667018273383757e+00
7.244911666666666861e+02,-3.031015944111703053e+00
7.289909999999999854e+02,-3.148129952093795758e+00
7.289909999999999854e+02,-3.148129952093795758e+00
7.334909999999999854e+02,-2.105712020929206396e+00
7.379909999999999854e+02,-1.935623364515621114e+00
7.424909999999999854e+02,-2.174401606745946403e+00
7.469909999999999854e+02,-2.282330071069992972e+00
7.514909999999999854e+02,-2.297650055847277439e+00
7.559909999999999854e+02,-2.593855468664625352e+00
7.559909999999999854e+02,-2.593855468664625352e+00
7.604909999999999854e+02,-2.666275815387645132e+00
7.649909999999999854e+02,-2.732490425418572233e+00
7.694909999999999854e+02,-2.736751903520717288e+00
7.739909999999999854e+02,-2.804409343324441917e+00
7.784909999999999854e+02,-2.885708821464001872e+00
7.829909999999999854e+02,-2.845257464455714036e+00
7.829909999999999854e+02,-2.845257464455714036e+00
7.874909999999999854e+02,-2.459943256200075812e+00
7.919909999999999854e+02,-2.354798427625825141e+00
7.964909999999999854e+02,-2.260732259595750637e+00
8.009909999999999854e+02,-2.353170608558595944e+00
8.054909999999999854e+02,-2.458944240627781053e+00
8.099909999999999854e+02,-2.419476480511320915e+00
8.099909999999999854e+02,-2.419476480511320915e+00
8.144909999999999854e+02,-2.530659771144568637e+00
8.189909999999999854e+02,-2.595671312712680923e+00
8.234909999999999854e+02,-2.672776532286376572e+00
8.279909999999999854e+02,-2.726152807619175888e+00
8.324909999999999854e+02,-2.774129159580865700e+00
8.369909999999999854e+02,-2.769310242610197204e+00
8.369909999999999854e+02,-2.769310242610197204e+00
8.414909999999999854e+02,-2.575770801053048675e+00
8.459909999999999854e+02,-2.612141004241762765e+00
8.504909999999999854e+02,-2.643127532898843057e+00
8.549909999999999854e+02,-2.614654532035051382e+00
8.594909999999999854e+02,-2.663499797592411067e+00
8.639909999999999854e+02,-2.682013001154113674e+00
8.639909999999999854e+02,-2.682013001154113674e+00
8.673658749999999600e+02,-2.453891782118334142e+00
8.707407499999999345e+02,-2.453891782118334142e+00
8.741156250000000227e+02,-2.413231745533494177e+00
8.774904999999999973e+02,-2.263689690434503632e+00
8.808653749999999718e+02,-2.302540361674681346e+00
8.842402500000000600e+02,-2.350370601087544475e+00
8.876151250000000346e+02,-2.350370601087544475e+00
8.909900000000000091e+02,-2.415341430605119299e+00
8.909900000000000091e+02,-2.415341430605119299e+00
8.954900000000000091e+02,-2.433570122725965845e+00
8.999900000000000091e+02,-2.500167371127001825e+00
9.044900000000000091e+02,-2.629725040110653556e+00
9.089900000000000091e+02,-2.736952807585019354e+00
9.134900000000000091e+02,-2.811726836161045462e+00
9.179900000000000091e+02,-2.812154123571041886e+00
9.179900000000000091e+02,-2.812154123571041886e+00
9.226186000000000149e+02,-2.910154911459744920e+00
9.272472000000000207e+02,-2.906816491296746463e+00
9.318758000000000266e+02,-3.044028055701851088e+00
9.365044000000000324e+02,-3.038642274465670035e+00
9.411330000000000382e+02,-2.902912869093531079e+00
9.411330000000000382e+02,-2.902912869093531079e+00
9.456330000000000382e+02,-2.841164437840188572e+00
9.501330000000000382e+02,-2.833628514809657162e+00
9.546330000000000382e+02,-2.789235125411023919e+00
9.591330000000000382e+02,-2.657390171257241640e+00
9.636330000000000382e+02,-2.536594769785801784e+00
9.681330000000000382e+02,-2.420973275416609560e+00
9.681330000000000382e+02,-2.420973275416609560e+00
9.726330000000000382e+02,-2.458482381025428598e+00
9.771330000000000382e+02,-2.500565840169512111e+00
9.816330000000000382e+02,-2.443475654038424150e+00
9.861330000000000382e+02,-2.456764271829678492e+00
9.906330000000000382e+02,-2.552386730519264013e+00
9.951330000000000382e+02,-2.623266133583205928e+00
9.951330000000000382e+02,-2.623266133583205928e+00
9.997613999999999805e+02,-2.651843001707511416e+00
1.004389800000000037e+03,-2.574975058218776702e+00
1.009018199999999979e+03,-2.460962883323700279e+00
1.013646600000000035e+03,-2.287839914729176805e+00
1.018274999999999977e+03,-2.308975407303847316e+00
1.018274999999999977e+03,-2.308975407303847316e+00
1.022903599999999983e+03,-2.433459336816840679e+00
1.027532199999999875e+03,-2.459776261519033724e+00
1.032160799999999881e+03,-2.291559481640785823e+00
1.036789399999999887e+03,-2.343911357023823250e+00
1.041417999999999893e+03,-2.482140101901331608e+00
1.041417999999999893e+03,-2.482140101901331608e+00
1.046046399999999949e+03,-2.459977434473635149e+00
1.050674800000000005e+03,-2.364890545689902090e+00
1.055303199999999833e+03,-2.411082086641176847e+00
1.059931599999999889e+03,-2.536407684784449668e+00
1.064559999999999945e+03,-2.472059021921339195e+00
1.064559999999999945e+03,-2.472059021921339195e+00
1.069188400000000001e+03,-2.420827933737585091e+00
1.073816800000000057e+03,-2.369730891944381135e+00
1.078445199999999886e+03,-2.358052771516374602e+00
1.083073599999999942e+03,-2.445467991395396279e+00
1.087701999999999998e+03,-2.517473261803758966e+00
1.087701999999999998e+03,-2.517473261803758966e+00
1.092330600000000004e+03,-2.513559228880097862e+00
1.096959200000000010e+03,-2.539116544265857645e+00
1.101587800000000016e+03,-2.510864033350549640e+00
1.106216400000000021e+03,-2.356930718388131840e+00
1.110845000000000027e+03,-2.349535143288938421e+00
1.110845000000000027e+03,-2.349535143288938421e+00
1.115473400000000083e+03,-2.336596073707607246e+00
1.120101800000000139e+03,-2.340777691057056131e+00
1.124730199999999968e+03,-2.365452969903011127e+00
1.129358600000000024e+03,-2.264516058827260814e+00
1.133987000000000080e+03,-2.071225234748746757e+00
1.133987000000000080e+03,-2.071225234748746757e+00
1.138615400000000136e+03,-1.825408509296715609e+00
1.143243799999999965e+03,-1.637988792282113693e+00
1.147872200000000021e+03,-1.614671987577075862e+00
