6.749919999999999618e+02,9.551836483345125250e-01
6.794919999999999618e+02,1.006142209891797590e+00
6.839919999999999618e+02,1.012984022940162099e+00
6.884919999999999618e+02,9.877171270864648633e-01
6.929919999999999618e+02,9.785559748599595986e-01
6.974919999999999618e+02,1.011311567645448939e+00
7.019919999999999618e+02,1.104725896909660943e+00
7.019919999999999618e+02,1.104725896909660943e+00
7.064918333333332612e+02,1.293636202009466496e+00
7.109916666666666742e+02,1.332471664999409722e+00
7.154914999999999736e+02,1.370542492876350993e+00
7.199913333333332730e+02,1.431585343788164044e+00
7.244911666666666861e+02,1.459961177823820400e+00
7.289909999999999854e+02,1.488998437302320621e+00
7.289909999999999854e+02,1.488998437302320621e+00
7.334909999999999854e+02,1.821333378565316963e+00
7.379909999999999854e+02,1.844647849251625615e+00
7.424909999999999854e+02,1.745712288002287949e+00
7.469909999999999854e+02,1.593778226267434484e+00
7.514909999999999854e+02,1.445025074175362523e+00
7.559909999999999854e+02,1.330793681101394954e+00
7.559909999999999854e+02,1.330793681101394954e+00
7.604909999999999854e+02,1.217358763223723939e+00
7.649909999999999854e+02,1.193766455588602504e+00
7.694909999999999854e+02,1.178352332909540667e+00
7.739909999999999854e+02,1.170963551542539616e+00
7.784909999999999854e+02,1.182374242416707855e+00
7.829909999999999854e+02,1.210568948586283611e+00
7.829909999999999854e+02,1.210568948586283611e+00
7.874909999999999854e+02,1.344404844531702281e+00
7.919909999999999854e+02,1.441845817472991564e+00
7.964909999999999854e+02,1.479847856454868715e+00
8.009909999999999854e+02,1.444155446827136036e+00
8.054909999999999854e+02,1.421301944160542341e+00
8.099909999999999854e+02,1.414624193893529780e+00
8.099909999999999854e+02,1.414624193893529780e+00
8.144909999999999854e+02,1.376174335127508197e+00
8.189909999999999854e+02,1.360124879072610593e+00
8.234909999999999854e+02,1.369154861908546295e+00
8.279909999999999854e+02,1.389740665964611432e+00
8.324909999999999854e+02,1.393478431595321920e+00
8.369909999999999854e+02,1.391347878124081783e+00
8.369909999999999854e+02,1.391347878124081783e+00
8.414909999999999854e+02,1.429498885412493481e+00
8.459909999999999854e+02,1.482409747303957692e+00
8.504909999999999854e+02,1.499499389257016091e+00
8.549909999999999854e+02,1.462332160956488325e+00
8.594909999999999854e+02,1.450014724685531720e+00
8.639909999999999854e+02,1.453104409484370363e+00
8.639909999999999854e+02,1.453104409484370363e+00
8.673658749999999600e+02,1.566529592825431028e+00
8.707407499999999345e+02,1.566529592825431028e+00
8.741156250000000227e+02,1.679442925674233589e+00
8.774904999999999973e+02,1.712429236034702207e+00
8.808653749999999718e+02,1.644787566676247259e+00
8.842402500000000600e+02,1.549297589577574907e+00
8.876151250000000346e+02,1.549297589577574907e+00
8.909900000000000091e+02,1.466788852477476146e+00
8.909900000000000091e+02,1.466788852477476146e+00
8.954900000000000091e+02,1.376694281189049018e+00
8.999900000000000091e+02,1.373340131519425578e+00
9.044900000000000091e+02,1.353045848317337541e+00
9.089900000000000091e+02,1.289061824361406483e+00
9.134900000000000091e+02,1.213223166371093287e+00
9.179900000000000091e+02,1.151631070837934701e+00
9.179900000000000091e+02,1.151631070837934701e+00
9.226186000000000149e+02,1.096354895953633557e+00
9.272472000000000207e+02,1.088683643675709023e+00
9.318758000000000266e+02,1.087288339519320024e+00
9.365044000000000324e+02,1.090188381197551681e+00
9.411330000000000382e+02,1.085225104676441621e+00
9.411330000000000382e+02,1.085225104676441621e+00
9.456330000000000382e+02,1.084327332474893435e+00
9.501330000000000382e+02,1.117420793920939071e+00
9.546330000000000382e+02,1.148813035507965319e+00
9.591330000000000382e+02,1.206934161063269340e+00
9.636330000000000382e+02,1.296075291424674258e+00
9.681330000000000382e+02,1.526381002177402690e+00
9.681330000000000382e+02,1.526381002177402690e+00
9.726330000000000382e+02,1.601629903054657467e+00
9.771330000000000382e+02,1.594331254258351649e+00
9.816330000000000382e+02,1.508873368033394113e+00
9.861330000000000382e+02,1.429296020907232956e+00
9.906330000000000382e+02,1.385228668919962436e+00
9.951330000000000382e+02,1.289968614750316211e+00
9.951330000000000382e+02,1.289968614750316211e+00
9.997613999999999805e+02,1.286258705809284253e+00
1.004389800000000037e+03,1.346244319940820722e+00
1.009018199999999979e+03,1.409060691177280944e+00
1.013646600000000035e+03,1.547979474398930799e+00
1.018274999999999977e+03,1.849620807789243093e+00
1.018274999999999977e+03,1.849620807789243093e+00
1.022903599999999983e+03,1.735142895162452792e+00
1.027532199999999875e+03,1.629036782843005016e+00
1.032160799999999881e+03,1.658904290353502953e+00
1.036789399999999887e+03,1.610835861306952665e+00
1.041417999999999893e+03,1.601109193394918195e+00
1.041417999999999893e+03,1.601109193394918195e+00
1.046046399999999949e+03,1.592035012784295489e+00
1.050674800000000005e+03,1.557860638864603908e+00
1.055303199999999833e+03,1.534871999133387899e+00
1.059931599999999889e+03,1.484649476450675021e+00
1.064559999999999945e+03,1.450744319254187564e+00
1.064559999999999945e+03,1.450744319254187564e+00
1.069188400000000001e+03,1.460692192675735690e+00
1.073816800000000057e+03,1.571273853033909429e+00
1.078445199999999886e+03,1.648884601370478764e+00
1.083073599999999942e+03,1.571965137945863011e+00
1.087701999999999998e+03,1.585819764061433101e+00
1.087701999999999998e+03,1.585819764061433101e+00
1.092330600000000004e+03,1.622078809027211133e+00
1.096959200000000010e+03,1.605741652509401263e+00
1.101587800000000016e+03,1.636357792663253097e+00
1.106216400000000021e+03,1.681335791345202058e+00
1.110845000000000027e+03,1.742390236555025007e+00
1.110845000000000027e+03,1.742390236555025007e+00
1.115473400000000083e+03,1.785684960966952950e+00
1.120101800000000139e+03,1.777757766075070522e+00
1.124730199999999968e+03,1.814528502134425736e+00
1.129358600000000024e+03,1.875008656109629968e+00
1.133987000000000080e+03,1.968327370736553394e+00
1.133987000000000080e+03,1.968327370736553394e+00
1.138615400000000136e+03,2.139915853690083747e+00
1.143243799999999965e+03,2.224805019988837174e+00
1.147872200000000021e+03,2.163538959596067457e+00
1.152500599999999849e+03,2.136458842195471775e+00
1.157128999999999905e+03,2.108806007497357360e+00
1.157128999999999905e+03,2.108806007497357360e+00
1.161757599999999911e+03,2.090332723309990648e+00
1.166386199999999917e+03,1.897375155798031177e+00
1.171014799999999923e+03,1.796993729291261888e+00
1.175643399999999929e+03,1.770638458799509429e+00
1.180271999999999935e+03,1.821642862882447922e+00
1.180271999999999935e+03,1.821642862882447922e+00
1.184900399999999991e+03,1.850879312255804265e+00
1.189528800000000047e+03,1.865545955693932889e+00
1.194157199999999875e+03,1.851469242636029966e+00
1.198785599999999931e+03,1.778544225969561410e+00
1.203413999999999987e+03,1.635112882102751852e+00
1.203413999999999987e+03,1.635112882102751852e+00
1.208042400000000043e+03,1.483111777922824004e+00
1.212670800000000099e+03,1.503985720912513591e+00
1.217299199999999928e+03,1.615761007277360273e+00
1.221927599999999984e+03,1.906418993207902091e+00
1.226556000000000040e+03,1.956044609283674518e+00
1.226556000000000040e+03,1.956044609283674518e+00
1.231184600000000046e+03,1.910419058213225441e+00
1.235813200000000052e+03,1.826716898479515239e+00
1.240441800000000057e+03,1.603777476644402178e+00
1.245070400000000063e+03,1.471161119852881782e+00
1.249699000000000069e+03,1.296875830410749497e+00
1.249699000000000069e+03,1.296875830410749497e+00
1.254198833333333369e+03,1.020232407955913301e+00
1.258698666666666668e+03,5.818508373344887241e-01
1.263198499999999967e+03,1.343577346059839639e-01
1.267698333333333494e+03,1.766676270428363393e-02
1.272198166666666793e+03,3.314884074631772037e-01
1.276698000000000093e+03,6.364101387051793735e-01
1.276698000000000093e+03,6.364101387051793735e-01
1.281326400000000149e+03,9.007830036674743246e-01
1.285954799999999977e+03,1.127297299350803472e+00
1.290583200000000033e+03,1.411912661291469639e+00
1.295211599999999862e+03,1.514796631885820366e+00
