6.749919999999999618e+02,7.178773116275017907e-01
6.794919999999999618e+02,8.266948532610667311e-01
6.839919999999999618e+02,8.252291447907786903e-01
6.884919999999999618e+02,7.730744439025022396e-01
6.929919999999999618e+02,7.800970900306799516e-01
6.974919999999999618e+02,8.788899852600783325e-01
7.019919999999999618e+02,1.072057741776963002e+00
7.019919999999999618e+02,1.072057741776963002e+00
7.064918333333332612e+02,1.412047460346322225e+00
7.109916666666666742e+02,1.452131966705249910e+00
7.154914999999999736e+02,1.413827344507868178e+00
7.199913333333332730e+02,1.322650480529841799e+00
7.244911666666666861e+02,1.200361779333414924e+00
7.289909999999999854e+02,1.211017659181380601e+00
7.289909999999999854e+02,1.211017659181380601e+00
7.334909999999999854e+02,1.924404935850234200e+00
7.379909999999999854e+02,2.164002953690763231e+00
7.424909999999999854e+02,2.107003542219981096e+00
7.469909999999999854e+02,1.866626151110396092e+00
7.514909999999999854e+02,1.596168329546823861e+00
7.559909999999999854e+02,1.391582931038944482e+00
7.559909999999999854e+02,1.391582931038944482e+00
7.604909999999999854e+02,1.205712627404729176e+00
7.649909999999999854e+02,1.176064309350945969e+00
7.694909999999999854e+02,1.168046327289548936e+00
7.739909999999999854e+02,1.189287006440795214e+00
7.784909999999999854e+02,1.233636451906160225e+00
7.829909999999999854e+02,1.312332218823093477e+00
7.829909999999999854e+02,1.312332218823093477e+00
7.874909999999999854e+02,1.587773863861311030e+00
7.919909999999999854e+02,1.717048678554536911e+00
7.964909999999999854e+02,1.762343376628208169e+00
8.009909999999999854e+02,1.741957834848653963e+00
8.054909999999999854e+02,1.723246929308074105e+00
8.099909999999999854e+02,1.692969807852641395e+00
8.099909999999999854e+02,1.692969807852641395e+00
8.144909999999999854e+02,1.594186787820120799e+00
8.189909999999999854e+02,1.566207747570766085e+00
8.234909999999999854e+02,1.575298954087927639e+00
8.279909999999999854e+02,1.610394602006413711e+00
8.324909999999999854e+02,1.621961152935035733e+00
8.369909999999999854e+02,1.597385320293686961e+00
8.369909999999999854e+02,1.597385320293686961e+00
8.414909999999999854e+02,1.557608532215409625e+00
8.459909999999999854e+02,1.574260187881459050e+00
8.504909999999999854e+02,1.595816234382957388e+00
8.549909999999999854e+02,1.607129192826743935e+00
8.594909999999999854e+02,1.627117056067348466e+00
8.639909999999999854e+02,1.657029807013307154e+00
8.639909999999999854e+02,1.657029807013307154e+00
8.673658749999999600e+02,1.653516841233883428e+00
8.707407499999999345e+02,1.653516841233883428e+00
8.741156250000000227e+02,1.711262497176419650e+00
8.774904999999999973e+02,1.789147918625096478e+00
8.808653749999999718e+02,1.801688823416356389e+00
8.842402500000000600e+02,1.762829004669278499e+00
8.876151250000000346e+02,1.762829004669278499e+00
8.909900000000000091e+02,1.686133934797099609e+00
8.909900000000000091e+02,1.686133934797099609e+00
8.954900000000000091e+02,1.608057476778641970e+00
8.999900000000000091e+02,1.613542222230452738e+00
9.044900000000000091e+02,1.591351565279203628e+00
9.089900000000000091e+02,1.519377968911803656e+00
9.134900000000000091e+02,1.398554670077081896e+00
9.179900000000000091e+02,1.274076814821945014e+00
9.179900000000000091e+02,1.274076814821945014e+00
9.226186000000000149e+02,1.145599964733382770e+00
9.272472000000000207e+02,1.145033179651431476e+00
9.318758000000000266e+02,1.163060189009962997e+00
9.365044000000000324e+02,1.176485777816171252e+00
9.411330000000000382e+02,1.168677637007538239e+00
9.411330000000000382e+02,1.168677637007538239e+00
9.456330000000000382e+02,1.159730431558264829e+00
9.501330000000000382e+02,1.205789143095181037e+00
9.546330000000000382e+02,1.283680274684789957e+00
9.591330000000000382e+02,1.405830874731344160e+00
9.636330000000000382e+02,1.539859007457088147e+00
9.681330000000000382e+02,1.653889317102090084e+00
9.681330000000000382e+02,1.653889317102090084e+00
9.726330000000000382e+02,1.780179860159959659e+00
9.771330000000000382e+02,1.806332811508386538e+00
9.816330000000000382e+02,1.757448276090009642e+00
9.861330000000000382e+02,1.687013156197190389e+00
9.906330000000000382e+02,1.654086107021174978e+00
9.951330000000000382e+02,1.614878656160191106e+00
9.951330000000000382e+02,1.614878656160191106e+00
9.997613999999999805e+02,1.507344752343097172e+00
1.004389800000000037e+03,1.581598831567525121e+00
1.009018199999999979e+03,1.661198462850482560e+00
1.013646600000000035e+03,1.748706130443506535e+00
1.018274999999999977e+03,1.705390246764912465e+00
1.018274999999999977e+03,1.705390246764912465e+00
1.022903599999999983e+03,1.530654666939998076e+00
1.027532199999999875e+03,1.653314176061490892e+00
1.032160799999999881e+03,1.768905674678225681e+00
1.036789399999999887e+03,1.755896883329808755e+00
1.041417999999999893e+03,1.751746353150344326e+00
1.041417999999999893e+03,1.751746353150344326e+00
1.046046399999999949e+03,1.756236994447392785e+00
1.050674800000000005e+03,1.761829925017746046e+00
1.055303199999999833e+03,1.760271686159015081e+00
1.059931599999999889e+03,1.721737393278368389e+00
1.064559999999999945e+03,1.695286257504860172e+00
1.064559999999999945e+03,1.695286257504860172e+00
1.069188400000000001e+03,1.699774318427600406e+00
1.073816800000000057e+03,1.728950528708486090e+00
1.078445199999999886e+03,1.747858023247194970e+00
1.083073599999999942e+03,1.553710918372303684e+00
1.087701999999999998e+03,1.501638127752300100e+00
1.087701999999999998e+03,1.501638127752300100e+00
1.092330600000000004e+03,1.466290923096058352e+00
1.096959200000000010e+03,1.482454671017684467e+00
1.101587800000000016e+03,1.539450438593461534e+00
1.106216400000000021e+03,1.602110023973845720e+00
1.110845000000000027e+03,1.660694331143332869e+00
1.110845000000000027e+03,1.660694331143332869e+00
1.115473400000000083e+03,1.681263641299147737e+00
1.120101800000000139e+03,1.680051226381664931e+00
1.124730199999999968e+03,1.732050067879489896e+00
1.129358600000000024e+03,1.884117403395124679e+00
1.133987000000000080e+03,2.123098394819954216e+00
1.133987000000000080e+03,2.123098394819954216e+00
1.138615400000000136e+03,2.416495355333636130e+00
1.143243799999999965e+03,2.554884733788573392e+00
1.147872200000000021e+03,2.573825358509892247e+00
1.152500599999999849e+03,2.465532802386418254e+00
1.157128999999999905e+03,2.480426370106956657e+00
1.157128999999999905e+03,2.480426370106956657e+00
1.161757599999999911e+03,2.530308630185520880e+00
1.166386199999999917e+03,2.402483851126361092e+00
1.171014799999999923e+03,2.164203541048552726e+00
1.175643399999999929e+03,2.087102333656093656e+00
1.180271999999999935e+03,2.084755200639951678e+00
1.180271999999999935e+03,2.084755200639951678e+00
1.184900399999999991e+03,2.147391243306097319e+00
1.189528800000000047e+03,2.222323690525964235e+00
1.194157199999999875e+03,2.321819719752265421e+00
1.198785599999999931e+03,2.215668060832564290e+00
1.203413999999999987e+03,2.045824825354297438e+00
1.203413999999999987e+03,2.045824825354297438e+00
1.208042400000000043e+03,1.754862334369635235e+00
1.212670800000000099e+03,1.681010538245481412e+00
1.217299199999999928e+03,1.803162122685423974e+00
1.221927599999999984e+03,2.057559889493127514e+00
1.226556000000000040e+03,2.010218574368990652e+00
1.226556000000000040e+03,2.010218574368990652e+00
