6.749919999999999618e+02,-4.046784152340459073e+00
6.794919999999999618e+02,-3.975633047329361958e+00
6.839919999999999618e+02,-4.501394802934346906e+00
6.884919999999999618e+02,-5.277200865891650494e+00
6.929919999999999618e+02,-6.053006928848954082e+00
6.974919999999999618e+02,-4.176915867661318060e+00
7.019919999999999618e+02,-3.697980470916245821e+00
7.019919999999999618e+02,-3.697980470916245821e+00
7.064918333333332612e+02,-2.246559431776424365e+00
7.109916666666666742e+02,-2.157047009879640598e+00
7.154914999999999736e+02,-2.528414435146978168e+00
7.199913333333332730e+02,-3.179036338516420201e+00
7.244911666666666861e+02,-3.102438382488056590e+00
7.289909999999999854e+02,-2.635672854945536603e+00
7.289909999999999854e+02,-2.635672854945536603e+00
7.334909999999999854e+02,-2.411634908113900355e+00
7.379909999999999854e+02,-2.879377152039923171e+00
7.424909999999999854e+02,-3.225052832580723283e+00
7.469909999999999854e+02,-2.338108477054667400e+00
7.514909999999999854e+02,-2.338187136338116812e+00
7.559909999999999854e+02,-3.311188993093049593e+00
7.559909999999999854e+02,-3.311188993093049593e+00
7.604909999999999854e+02,-4.012575998073361738e+00
7.649909999999999854e+02,-3.530782810552602680e+00
7.694909999999999854e+02,-3.021018184069224510e+00
7.739909999999999854e+02,-2.751583603401261513e+00
7.784909999999999854e+02,-3.164421118326782523e+00
7.829909999999999854e+02,-3.137030275432755477e+00
7.829909999999999854e+02,-3.137030275432755477e+00
7.874909999999999854e+02,-2.802804562251238085e+00
7.919909999999999854e+02,-2.283478274830931021e+00
7.964909999999999854e+02,-2.323258764397281961e+00
8.009909999999999854e+02,-3.349957901848733322e+00
8.054909999999999854e+02,-2.733692869798240110e+00
8.099909999999999854e+02,-2.789795666986509382e+00
8.099909999999999854e+02,-2.789795666986509382e+00
8.144909999999999854e+02,-2.727323592476745606e+00
8.189909999999999854e+02,-2.661529727591952277e+00
8.234909999999999854e+02,-2.797101921981258510e+00
8.279909999999999854e+02,-3.586726689637573351e+00
8.324909999999999854e+02,-3.271414852061085288e+00
