6.749919999999999618e+02,2.091907494409794843e+00
6.794919999999999618e+02,2.230051385512940687e+00
6.839919999999999618e+02,2.249125894089696764e+00
6.884919999999999618e+02,2.186737084317678992e+00
6.929919999999999618e+02,2.175822335792088502e+00
6.974919999999999618e+02,2.265682408638003409e+00
7.019919999999999618e+02,2.422341311037000455e+00
7.019919999999999618e+02,2.422341311037000455e+00
7.064918333333332612e+02,2.603677308841095606e+00
7.109916666666666742e+02,2.559038075353352593e+00
7.154914999999999736e+02,2.510385581247705389e+00
7.199913333333332730e+02,2.449009706871319914e+00
7.244911666666666861e+02,2.352114662015372559e+00
7.289909999999999854e+02,2.335674250668984264e+00
7.289909999999999854e+02,2.335674250668984264e+00
7.334909999999999854e+02,2.853303422952003565e+00
7.379909999999999854e+02,3.098630981029831588e+00
7.424909999999999854e+02,3.118978587091357113e+00
7.469909999999999854e+02,3.010810788113859271e+00
7.514909999999999854e+02,2.898289788348205498e+00
7.559909999999999854e+02,2.785583380694724998e+00
7.559909999999999854e+02,2.785583380694724998e+00
7.604909999999999854e+02,2.675695673347103565e+00
7.649909999999999854e+02,2.635187143009643851e+00
7.694909999999999854e+02,2.611773895853441108e+00
7.739909999999999854e+02,2.620381737924600607e+00
7.784909999999999854e+02,2.617692685150911025e+00
7.829909999999999854e+02,2.625819736618158817e+00
7.829909999999999854e+02,2.625819736618158817e+00
7.874909999999999854e+02,2.783602572701657785e+00
7.919909999999999854e+02,2.805011523168365439e+00
7.964909999999999854e+02,2.822267559676399529e+00
8.009909999999999854e+02,2.839089026884106470e+00
8.054909999999999854e+02,2.817851293091746534e+00
8.099909999999999854e+02,2.833837493465759305e+00
8.099909999999999854e+02,2.833837493465759305e+00
8.144909999999999854e+02,2.822130343182213785e+00
8.189909999999999854e+02,2.768964014336732671e+00
8.234909999999999854e+02,2.741440541534304387e+00
8.279909999999999854e+02,2.758121343302877726e+00
8.324909999999999854e+02,2.729083346106030206e+00
8.369909999999999854e+02,2.649669967404908899e+00
8.369909999999999854e+02,2.649669967404908899e+00
8.414909999999999854e+02,2.501405517845744164e+00
8.459909999999999854e+02,2.553570209650022793e+00
8.504909999999999854e+02,2.550883057007693466e+00
8.549909999999999854e+02,2.531089864193243777e+00
8.594909999999999854e+02,2.536482621064169773e+00
8.639909999999999854e+02,2.549723460721678325e+00
8.639909999999999854e+02,2.549723460721678325e+00
8.673658749999999600e+02,2.575124329717546789e+00
8.707407499999999345e+02,2.575124329717546789e+00
8.741156250000000227e+02,2.602710027163543494e+00
8.774904999999999973e+02,2.702521105381141542e+00
8.808653749999999718e+02,2.771318751470764230e+00
8.842402500000000600e+02,2.718806624458285359e+00
