6.749919999999999618e+02,-2.439318520837732707e-01
6.794919999999999618e+02,-1.480462436088674782e-01
6.839919999999999618e+02,-1.267157186078938236e-01
6.884919999999999618e+02,-1.495423936687115818e-01
6.929919999999999618e+02,-1.523049304354500144e-01
6.974919999999999618e+02,-8.312039475407054234e-02
7.019919999999999618e+02,7.070330024280301051e-02
7.019919999999999618e+02,7.070330024280301051e-02
7.064918333333332612e+02,2.575515752048835871e-01
7.109916666666666742e+02,2.388870502314887068e-01
7.154914999999999736e+02,1.879647053524015066e-01
7.199913333333332730e+02,6.282519275032305561e-02
7.244911666666666861e+02,-9.835622622497242062e-02
7.289909999999999854e+02,-4.541155765226045915e-02
7.289909999999999854e+02,-4.541155765226045915e-02
7.334909999999999854e+02,8.018527586498153115e-01
7.379909999999999854e+02,1.187266569960979457e+00
7.424909999999999854e+02,1.166269532817088672e+00
7.469909999999999854e+02,9.401542158922825410e-01
7.514909999999999854e+02,7.510827690211878682e-01
7.559909999999999854e+02,5.786542482097445372e-01
7.559909999999999854e+02,5.786542482097445372e-01
7.604909999999999854e+02,3.612431210349465460e-01
7.649909999999999854e+02,3.272228167292176026e-01
7.694909999999999854e+02,3.269105191562947099e-01
7.739909999999999854e+02,3.279828332859007212e-01
7.784909999999999854e+02,3.549828563820616179e-01
7.829909999999999854e+02,3.901012205473707306e-01
7.829909999999999854e+02,3.901012205473707306e-01
7.874909999999999854e+02,5.589284583129261463e-01
7.919909999999999854e+02,6.201621355626282250e-01
7.964909999999999854e+02,6.557249469655730412e-01
8.009909999999999854e+02,6.691306359476428822e-01
8.054909999999999854e+02,6.695038840276799075e-01
8.099909999999999854e+02,6.596006950498903842e-01
8.099909999999999854e+02,6.596006950498903842e-01
8.144909999999999854e+02,6.311258524732857866e-01
8.189909999999999854e+02,6.136574863027065563e-01
8.234909999999999854e+02,5.859255155909641744e-01
8.279909999999999854e+02,5.951977735473489295e-01
8.324909999999999854e+02,5.818115627015776337e-01
8.369909999999999854e+02,5.169636364160975495e-01
