6.749919999999999618e+02,1.409261665521163609e+00
6.794919999999999618e+02,1.545308425379331219e+00
6.839919999999999618e+02,1.530330352529340798e+00
6.884919999999999618e+02,1.445639247826273621e+00
6.929919999999999618e+02,1.446297588312456472e+00
6.974919999999999618e+02,1.567690761126898646e+00
7.019919999999999618e+02,1.790595279222716885e+00
7.019919999999999618e+02,1.790595279222716885e+00
7.064918333333332612e+02,2.102504704801248181e+00
7.109916666666666742e+02,2.140577098142840473e+00
7.154914999999999736e+02,2.135728430997942517e+00
7.199913333333332730e+02,2.102904556224837851e+00
7.244911666666666861e+02,2.066537567521333330e+00
7.289909999999999854e+02,2.092390339818123390e+00
7.289909999999999854e+02,2.092390339818123390e+00
7.334909999999999854e+02,2.507845715486446192e+00
7.379909999999999854e+02,2.542294095279062915e+00
7.424909999999999854e+02,2.361817837424352362e+00
7.469909999999999854e+02,2.156141513540789312e+00
7.514909999999999854e+02,1.993672940359905832e+00
7.559909999999999854e+02,1.895090426838366815e+00
7.559909999999999854e+02,1.895090426838366815e+00
7.604909999999999854e+02,1.771657593997280511e+00
7.649909999999999854e+02,1.757610716426335262e+00
7.694909999999999854e+02,1.764356247951319512e+00
7.739909999999999854e+02,1.800342530002083663e+00
7.784909999999999854e+02,1.845925032979363722e+00
7.829909999999999854e+02,1.901909021867251193e+00
7.829909999999999854e+02,1.901909021867251193e+00
7.874909999999999854e+02,2.103471099364594199e+00
7.919909999999999854e+02,2.200399275943436539e+00
7.964909999999999854e+02,2.231211442307779347e+00
8.009909999999999854e+02,2.195488850243903389e+00
8.054909999999999854e+02,2.180713209667747066e+00
8.099909999999999854e+02,2.185234736581763038e+00
8.099909999999999854e+02,2.185234736581763038e+00
8.144909999999999854e+02,2.102742908774201780e+00
8.189909999999999854e+02,2.097355258126132327e+00
8.234909999999999854e+02,2.109534923058946188e+00
8.279909999999999854e+02,2.138942673283485973e+00
8.324909999999999854e+02,2.172704348100270799e+00
8.369909999999999854e+02,2.157944497264572714e+00
8.369909999999999854e+02,2.157944497264572714e+00
8.414909999999999854e+02,2.124765093626297841e+00
8.459909999999999854e+02,2.124873728068218171e+00
8.504909999999999854e+02,2.130234731801653680e+00
8.549909999999999854e+02,2.139120544416081682e+00
8.594909999999999854e+02,2.120029297768806220e+00
8.639909999999999854e+02,2.136584666688364553e+00
8.639909999999999854e+02,2.136584666688364553e+00
8.673658749999999600e+02,2.208938967593505165e+00
8.707407499999999345e+02,2.208938967593505165e+00
8.741156250000000227e+02,2.254140121589209400e+00
8.774904999999999973e+02,2.307533188449290673e+00
8.808653749999999718e+02,2.301047812637061263e+00
8.842402500000000600e+02,2.240220119521262987e+00
8.876151250000000346e+02,2.240220119521262987e+00
8.909900000000000091e+02,2.173549813065718261e+00
8.909900000000000091e+02,2.173549813065718261e+00
8.954900000000000091e+02,2.073296777174063799e+00
8.999900000000000091e+02,2.084986166914870598e+00
9.044900000000000091e+02,2.070217454786882794e+00
9.089900000000000091e+02,2.019074293212282267e+00
9.134900000000000091e+02,1.932020350747622350e+00
9.179900000000000091e+02,1.839317965460671944e+00
9.179900000000000091e+02,1.839317965460671944e+00
9.226186000000000149e+02,1.743259195865745292e+00
9.272472000000000207e+02,1.728611224359730247e+00
9.318758000000000266e+02,1.722439633420073335e+00
9.365044000000000324e+02,1.713736637104503080e+00
9.411330000000000382e+02,1.704935573075259336e+00
9.411330000000000382e+02,1.704935573075259336e+00
9.456330000000000382e+02,1.707438667047834979e+00
9.501330000000000382e+02,1.772760198182589786e+00
9.546330000000000382e+02,1.831767609715482692e+00
9.591330000000000382e+02,1.921475292023952841e+00
9.636330000000000382e+02,2.031631183687642839e+00
9.681330000000000382e+02,2.124382204288201237e+00
9.681330000000000382e+02,2.124382204288201237e+00
9.726330000000000382e+02,2.194295569508143640e+00
9.771330000000000382e+02,2.248893593104969391e+00
9.816330000000000382e+02,2.196502665817376965e+00
9.861330000000000382e+02,2.133769833070575217e+00
9.906330000000000382e+02,2.105450588752592278e+00
9.951330000000000382e+02,2.071804369879602703e+00
9.951330000000000382e+02,2.071804369879602703e+00
9.997613999999999805e+02,2.027689688442857463e+00
1.004389800000000037e+03,2.070364026504226018e+00
1.009018199999999979e+03,2.138700703025299354e+00
1.013646600000000035e+03,2.224868539708908965e+00
1.018274999999999977e+03,2.224489097642376567e+00
1.018274999999999977e+03,2.224489097642376567e+00
1.022903599999999983e+03,2.109330572406011850e+00
1.027532199999999875e+03,2.094401682309393831e+00
1.032160799999999881e+03,2.241890771594901466e+00
1.036789399999999887e+03,2.223448578250230234e+00
1.041417999999999893e+03,2.218198789031131657e+00
1.041417999999999893e+03,2.218198789031131657e+00
1.046046399999999949e+03,2.235140152156477544e+00
1.050674800000000005e+03,2.242633820310764747e+00
1.055303199999999833e+03,2.166362310434764016e+00
1.059931599999999889e+03,2.147408689854365615e+00
1.064559999999999945e+03,2.135669170452915822e+00
1.064559999999999945e+03,2.135669170452915822e+00
1.069188400000000001e+03,2.134135868513691303e+00
1.073816800000000057e+03,2.175061645075790473e+00
1.078445199999999886e+03,2.220090199920080831e+00
1.083073599999999942e+03,2.113667796082676631e+00
1.087701999999999998e+03,2.065873869913844363e+00
1.087701999999999998e+03,2.065873869913844363e+00
1.092330600000000004e+03,2.084957437850592399e+00
1.096959200000000010e+03,2.104863059749345844e+00
1.101587800000000016e+03,2.142635049648009549e+00
1.106216400000000021e+03,2.194454322621082643e+00
1.110845000000000027e+03,2.243198370544070563e+00
1.110845000000000027e+03,2.243198370544070563e+00
1.115473400000000083e+03,2.253456106755724164e+00
1.120101800000000139e+03,2.267482201755417037e+00
1.124730199999999968e+03,2.288579085071654085e+00
1.129358600000000024e+03,2.326732654500542008e+00
1.133987000000000080e+03,2.426025031958397804e+00
1.133987000000000080e+03,2.426025031958397804e+00
1.138615400000000136e+03,2.724673117573708669e+00
1.143243799999999965e+03,2.781976998237256637e+00
1.147872200000000021e+03,2.794239469986421032e+00
1.152500599999999849e+03,2.773764316325927126e+00
1.157128999999999905e+03,2.749220393179225841e+00
1.157128999999999905e+03,2.749220393179225841e+00
1.161757599999999911e+03,2.740831866455068599e+00
1.166386199999999917e+03,2.621760925387288665e+00
1.171014799999999923e+03,2.463455640142028003e+00
1.175643399999999929e+03,2.422361120142299207e+00
1.180271999999999935e+03,2.484136911734079689e+00
1.180271999999999935e+03,2.484136911734079689e+00
1.184900399999999991e+03,2.534418287124051261e+00
1.189528800000000047e+03,2.582085019042197338e+00
1.194157199999999875e+03,2.591709453594264634e+00
1.198785599999999931e+03,2.515842086722165583e+00
1.203413999999999987e+03,2.361250506295094809e+00
