6.749919999999999618e+02,5.078401320588388224e-01
6.794919999999999618e+02,6.278246745072113555e-01
6.839919999999999618e+02,6.227157098326373541e-01
6.884919999999999618e+02,5.568840433396555767e-01
6.929919999999999618e+02,5.612714597930178462e-01
6.974919999999999618e+02,6.703948939012158714e-01
7.019919999999999618e+02,1.069236983777679617e+00
7.019919999999999618e+02,1.069236983777679617e+00
7.064918333333332612e+02,1.177542429717515216e+00
7.109916666666666742e+02,1.165364910832660028e+00
7.154914999999999736e+02,1.109809337994680734e+00
7.199913333333332730e+02,9.909276000410491836e-01
7.244911666666666861e+02,8.375767630790553753e-01
7.289909999999999854e+02,1.150115074465501541e+00
7.289909999999999854e+02,1.150115074465501541e+00
7.334909999999999854e+02,1.660110644598903118e+00
7.379909999999999854e+02,1.967837051939127058e+00
7.424909999999999854e+02,1.956013274225508525e+00
7.469909999999999854e+02,1.796469107592570502e+00
7.514909999999999854e+02,1.596320534461679985e+00
7.559909999999999854e+02,1.214932393160327972e+00
7.559909999999999854e+02,1.214932393160327972e+00
7.604909999999999854e+02,1.152534994272629287e+00
7.649909999999999854e+02,1.113041240273590526e+00
7.694909999999999854e+02,1.106124584443517911e+00
7.739909999999999854e+02,1.118416713927112394e+00
7.784909999999999854e+02,1.147011015751176366e+00
7.829909999999999854e+02,1.291413112565722665e+00
7.829909999999999854e+02,1.291413112565722665e+00
7.874909999999999854e+02,1.402517070480890027e+00
7.919909999999999854e+02,1.477150966648181241e+00
7.964909999999999854e+02,1.517794715141703721e+00
8.009909999999999854e+02,1.518208852075528581e+00
8.054909999999999854e+02,1.519847471989437482e+00
8.099909999999999854e+02,1.478772894992790077e+00
8.099909999999999854e+02,1.478772894992790077e+00
8.144909999999999854e+02,1.436278582461749220e+00
8.189909999999999854e+02,1.405885584312056791e+00
8.234909999999999854e+02,1.408726624382211412e+00
8.279909999999999854e+02,1.435258480632659595e+00
8.324909999999999854e+02,1.424991747489037897e+00
8.369909999999999854e+02,1.369562527138223684e+00
8.369909999999999854e+02,1.369562527138223684e+00
8.414909999999999854e+02,1.238929294981798934e+00
8.459909999999999854e+02,1.216993345056880838e+00
8.504909999999999854e+02,1.220287057336690850e+00
8.549909999999999854e+02,1.240532552811798306e+00
8.594909999999999854e+02,1.249926763174473487e+00
8.639909999999999854e+02,1.229976957998146325e+00
8.639909999999999854e+02,1.229976957998146325e+00
8.673658749999999600e+02,1.278082442639013827e+00
8.707407499999999345e+02,1.278082442639013827e+00
8.741156250000000227e+02,1.331217798700961463e+00
8.774904999999999973e+02,1.424832860933028300e+00
8.808653749999999718e+02,1.460047208824971854e+00
8.842402500000000600e+02,1.478923616399246965e+00
8.876151250000000346e+02,1.436181461647323632e+00
8.909900000000000091e+02,1.337020848140038298e+00
8.909900000000000091e+02,1.337020848140038298e+00
8.954900000000000091e+02,1.297258107871474886e+00
8.999900000000000091e+02,1.301830458945328006e+00
9.044900000000000091e+02,1.304222213561792687e+00
9.089900000000000091e+02,1.279167899340988956e+00
9.134900000000000091e+02,1.212436396405155437e+00
9.179900000000000091e+02,1.023041580371200743e+00
9.179900000000000091e+02,1.023041580371200743e+00
9.226186000000000149e+02,9.925240201784589766e-01
9.272472000000000207e+02,9.819262732853889508e-01
9.318758000000000266e+02,9.873106769897872503e-01
9.365044000000000324e+02,9.881812768878720510e-01
9.411330000000000382e+02,9.656587001396101932e-01
