6.749919999999999618e+02,-1.647774156978808024e+00
6.794919999999999618e+02,-1.466985906941442597e+00
6.839919999999999618e+02,-1.463175621777413005e+00
6.884919999999999618e+02,-1.621569431897152525e+00
6.929919999999999618e+02,-1.685269577933530494e+00
6.974919999999999618e+02,-1.561106695757335405e+00
7.019919999999999618e+02,-1.307216986606422937e+00
7.019919999999999618e+02,-1.307216986606422937e+00
7.064918333333332612e+02,-8.579828922806037594e-01
7.109916666666666742e+02,-6.698916953274520747e-01
7.154914999999999736e+02,-5.797820560840171167e-01
7.199913333333332730e+02,-5.630911107209324307e-01
7.244911666666666861e+02,-4.716834370437672508e-01
7.289909999999999854e+02,-3.130807361371574782e-01
7.289909999999999854e+02,-3.130807361371574782e-01
7.334909999999999854e+02,-1.995188631164782622e-01
7.379909999999999854e+02,-3.314641612811418114e-01
7.424909999999999854e+02,-4.408406292069296795e-01
7.469909999999999854e+02,-5.452255611690925985e-01
7.514909999999999854e+02,-7.761725814140678636e-01
7.559909999999999854e+02,-1.040261429961584660e+00
7.559909999999999854e+02,-1.040261429961584660e+00
7.604909999999999854e+02,-1.250034280307515511e+00
7.649909999999999854e+02,-1.268895479030443862e+00
7.694909999999999854e+02,-1.271357857266324443e+00
7.739909999999999854e+02,-1.230697519457419009e+00
7.784909999999999854e+02,-1.133726887654296078e+00
7.829909999999999854e+02,-1.067648758361275929e+00
7.829909999999999854e+02,-1.067648758361275929e+00
7.874909999999999854e+02,-8.022315284292795834e-01
7.919909999999999854e+02,-6.433778610436319267e-01
7.964909999999999854e+02,-5.725463606043449394e-01
8.009909999999999854e+02,-6.840604875146171215e-01
8.054909999999999854e+02,-7.894678752273377453e-01
8.099909999999999854e+02,-8.517999783558987126e-01
8.099909999999999854e+02,-8.517999783558987126e-01
8.144909999999999854e+02,-9.405652066836102110e-01
8.189909999999999854e+02,-9.373745575823758669e-01
8.234909999999999854e+02,-8.638107578291981392e-01
8.279909999999999854e+02,-7.642625180862324674e-01
8.324909999999999854e+02,-7.158545852082445204e-01
