6.749919999999999618e+02,-7.024302694756892063e-01
6.794919999999999618e+02,-5.928168021244791808e-01
6.839919999999999618e+02,-5.944306885835674015e-01
6.884919999999999618e+02,-6.645190426424172347e-01
6.929919999999999618e+02,-6.634097081589084288e-01
6.974919999999999618e+02,-5.773069240245529699e-01
7.019919999999999618e+02,-2.067049452100609974e-01
7.019919999999999618e+02,-2.067049452100609974e-01
7.064918333333332612e+02,-1.622529098298257019e-02
7.109916666666666742e+02,7.076519047197253609e-02
7.154914999999999736e+02,1.346566438973887114e-01
7.199913333333332730e+02,1.882733957992832052e-01
7.244911666666666861e+02,1.880093879154909886e-01
7.289909999999999854e+02,4.768562117175105808e-01
7.289909999999999854e+02,4.768562117175105808e-01
7.334909999999999854e+02,8.773015890617736900e-01
7.379909999999999854e+02,1.075007462165678440e+00
7.424909999999999854e+02,9.251123640085094912e-01
7.469909999999999854e+02,5.779983232054393127e-01
7.514909999999999854e+02,2.619538724045046840e-01
7.559909999999999854e+02,-9.383015249900031329e-02
7.559909999999999854e+02,-9.383015249900031329e-02
7.604909999999999854e+02,-1.813670732978372724e-01
7.649909999999999854e+02,-2.159867898851670631e-01
7.694909999999999854e+02,-2.124979338261520634e-01
7.739909999999999854e+02,-1.979033103426871276e-01
7.784909999999999854e+02,-1.087053337796007185e-01
7.829909999999999854e+02,-8.219131007181317353e-03
7.829909999999999854e+02,-8.219131007181317353e-03
7.874909999999999854e+02,1.341671482889633116e-01
7.919909999999999854e+02,2.857614097370370643e-01
7.964909999999999854e+02,3.423648438621210155e-01
8.009909999999999854e+02,2.992194865865549502e-01
8.054909999999999854e+02,2.254276781237517790e-01
8.099909999999999854e+02,1.950837684528297367e-01
8.099909999999999854e+02,1.950837684528297367e-01
8.144909999999999854e+02,1.793450180253408910e-01
8.189909999999999854e+02,1.712185835875806028e-01
8.234909999999999854e+02,1.655991448372433616e-01
8.279909999999999854e+02,2.464615805807161830e-01
8.324909999999999854e+02,2.883376251246716482e-01
8.369909999999999854e+02,3.097260749991362361e-01
8.369909999999999854e+02,3.097260749991362361e-01
8.414909999999999854e+02,3.323362832180935533e-01
8.459909999999999854e+02,3.590833294160812317e-01
8.504909999999999854e+02,3.734507400981470493e-01
8.549909999999999854e+02,3.073591390424860736e-01
8.594909999999999854e+02,2.940700174752350349e-01
8.639909999999999854e+02,3.221009331616455640e-01
8.639909999999999854e+02,3.221009331616455640e-01
8.673658749999999600e+02,3.620282812474012735e-01
8.707407499999999345e+02,4.981258796136413536e-01
8.741156250000000227e+02,5.912636734178723374e-01
8.774904999999999973e+02,6.626202133724291565e-01
8.808653749999999718e+02,6.977026806214001731e-01
8.842402500000000600e+02,4.726087979117361559e-01
8.876151250000000346e+02,3.616453500365774398e-01
8.909900000000000091e+02,2.946505830712358165e-01
8.909900000000000091e+02,2.946505830712358165e-01
